Node	X_Displacement	Y_Displacement	Z_Displacement
12139	-0.000247958494583	0.0131722986698	0.00218230788596
12140	-0.000247958494583	0.0131722986698	0.00218230788596
12141	-0.000247958494583	0.0131722986698	0.00218230788596
12142	-0.000247958494583	0.0131722986698	0.00218230788596
12143	-0.000247958494583	0.0131722986698	0.00218230788596
12144	-0.000247958494583	0.0131722986698	0.00218230788596
12145	-0.000247958494583	0.0131722986698	0.00218230788596
12146	-0.000247958494583	0.0131722986698	0.00218230788596
12147	-0.000247958494583	0.0131722986698	0.00218230788596
12148	-0.000247958494583	0.0131722986698	0.00218230788596
12149	-0.000247958494583	0.0131722986698	0.00218230788596
12150	-0.000247958494583	0.0131722986698	0.00218230788596
12151	-0.000247958494583	0.0131722986698	0.00218230788596
12152	-0.000247958494583	0.0131722986698	0.00218230788596
12153	-0.000247958494583	0.0131722986698	0.00218230788596
12154	-0.000247958494583	0.0131722986698	0.00218230788596
12155	-0.000247958494583	0.0131722986698	0.00218230788596
12156	-0.000247958494583	0.0131722986698	0.00218230788596
12157	-0.000247958494583	0.0131722986698	0.00218230788596
12158	-0.000247958494583	0.0131722986698	0.00218230788596
12159	-0.000247958494583	0.0131722986698	0.00218230788596
12160	-0.000247958494583	0.0131722986698	0.00218230788596
12161	-0.000247958494583	0.0131722986698	0.00218230788596
12162	-0.000247958494583	0.0131722986698	0.00218230788596
12163	-0.000247958494583	0.0131722986698	0.00218230788596
12164	-0.000247958494583	0.0131722986698	0.00218230788596
12165	-0.000247958494583	0.0131722986698	0.00218230788596
12166	-0.000247958494583	0.0131722986698	0.00218230788596
12167	-0.000247958494583	0.0131722986698	0.00218230788596
12168	-0.000247958494583	0.0131722986698	0.00218230788596
12169	-0.000247958494583	0.0131722986698	0.00218230788596
12170	-0.000247958494583	0.0131722986698	0.00218230788596
12171	-0.000247958494583	0.0131722986698	0.00218230788596
12172	-0.000247958494583	0.0131722986698	0.00218230788596
12173	-0.000247958494583	0.0131722986698	0.00218230788596
12174	-0.000247958494583	0.0131722986698	0.00218230788596
12175	-0.000247958494583	0.0131722986698	0.00218230788596
12176	-0.000247958494583	0.0131722986698	0.00218230788596
12177	-0.000247958494583	0.0131722986698	0.00218230788596
12178	-0.000247958494583	0.0131722986698	0.00218230788596
12179	-0.000247958494583	0.0131722986698	0.00218230788596
12180	-0.000247958494583	0.0131722986698	0.00218230788596
12181	-0.000247958494583	0.0131722986698	0.00218230788596
12182	-0.000247958494583	0.0131722986698	0.00218230788596
12183	-0.000247958494583	0.0131722986698	0.00218230788596
12184	-0.000247958494583	0.0131722986698	0.00218230788596
12185	-0.000247958494583	0.0131722986698	0.00218230788596
12186	-0.000247958494583	0.0131722986698	0.00218230788596
12187	-0.000247958494583	0.0131722986698	0.00218230788596
12188	-0.000247958494583	0.0131722986698	0.00218230788596
12189	-0.000247958494583	0.0131722986698	0.00218230788596
12190	-0.000247958494583	0.0131722986698	0.00218230788596
12191	-0.000247958494583	0.0131722986698	0.00218230788596
12192	-0.000247958494583	0.0131722986698	0.00218230788596
12193	-0.000247958494583	0.0131722986698	0.00218230788596
12194	-0.000247958494583	0.0131722986698	0.00218230788596
12195	-0.000247958494583	0.0131722986698	0.00218230788596
12196	-0.000247958494583	0.0131722986698	0.00218230788596
12197	-0.000247958494583	0.0131722986698	0.00218230788596
12198	-0.000247958494583	0.0131722986698	0.00218230788596
12199	-0.000247958494583	0.0131722986698	0.00218230788596
12200	-0.000247958494583	0.0131722986698	0.00218230788596
12201	-0.000247958494583	0.0131722986698	0.00218230788596
12202	-0.000247958494583	0.0131722986698	0.00218230788596
12203	-0.000247958494583	0.0131722986698	0.00218230788596
12204	-0.000247958494583	0.0131722986698	0.00218230788596
12205	-0.000247958494583	0.0131722986698	0.00218230788596
12206	-0.000247958494583	0.0131722986698	0.00218230788596
12207	-0.000247958494583	0.0131722986698	0.00218230788596
12208	-0.000247958494583	0.0131722986698	0.00218230788596
12209	-0.000247958494583	0.0131722986698	0.00218230788596
12210	-0.000247958494583	0.0131722986698	0.00218230788596
12211	-0.000247958494583	0.0131722986698	0.00218230788596
12212	-0.000247958494583	0.0131722986698	0.00218230788596
12213	-0.000247958494583	0.0131722986698	0.00218230788596
12214	-0.000247958494583	0.0131722986698	0.00218230788596
12215	-0.000247958494583	0.0131722986698	0.00218230788596
12216	-0.000247958494583	0.0131722986698	0.00218230788596
12217	-0.000247958494583	0.0131722986698	0.00218230788596
12218	-0.000247958494583	0.0131722986698	0.00218230788596
12219	-0.000247958494583	0.0131722986698	0.00218230788596
12220	-0.000247958494583	0.0131722986698	0.00218230788596
12221	-0.000247958494583	0.0131722986698	0.00218230788596
12222	-0.000247958494583	0.0131722986698	0.00218230788596
12223	-0.000247958494583	0.0131722986698	0.00218230788596
12224	-0.000247958494583	0.0131722986698	0.00218230788596
12225	-0.000247958494583	0.0131722986698	0.00218230788596
12226	-0.000247958494583	0.0131722986698	0.00218230788596
12227	-0.000247958494583	0.0131722986698	0.00218230788596
12228	-0.000247958494583	0.0131722986698	0.00218230788596
12229	-0.000247958494583	0.0131722986698	0.00218230788596
12230	-0.000247958494583	0.0131722986698	0.00218230788596
12231	-0.000247958494583	0.0131722986698	0.00218230788596
12232	-0.000247958494583	0.0131722986698	0.00218230788596
12233	-0.000247958494583	0.0131722986698	0.00218230788596
12234	-0.000247958494583	0.0131722986698	0.00218230788596
12235	-0.000247958494583	0.0131722986698	0.00218230788596
12236	-0.000247958494583	0.0131722986698	0.00218230788596
12237	-0.000247958494583	0.0131722986698	0.00218230788596
12238	-0.000247958494583	0.0131722986698	0.00218230788596
12239	-0.000247958494583	0.0131722986698	0.00218230788596
12240	-0.000247958494583	0.0131722986698	0.00218230788596
12241	-0.000247958494583	0.0131722986698	0.00218230788596
12242	-0.000247958494583	0.0131722986698	0.00218230788596
12243	-0.000247958494583	0.0131722986698	0.00218230788596
12244	-0.000247958494583	0.0131722986698	0.00218230788596
12245	-0.000247958494583	0.0131722986698	0.00218230788596
12246	-0.000247958494583	0.0131722986698	0.00218230788596
12247	-0.000247958494583	0.0131722986698	0.00218230788596
12248	-0.000247958494583	0.0131722986698	0.00218230788596
12249	-0.000247958494583	0.0131722986698	0.00218230788596
12250	-0.000247958494583	0.0131722986698	0.00218230788596
12251	-0.000247958494583	0.0131722986698	0.00218230788596
12252	-0.000247958494583	0.0131722986698	0.00218230788596
12253	-0.000247958494583	0.0131722986698	0.00218230788596
12254	-0.000247958494583	0.0131722986698	0.00218230788596
12255	-0.000247958494583	0.0131722986698	0.00218230788596
12256	-0.000247958494583	0.0131722986698	0.00218230788596
12257	-0.000247958494583	0.0131722986698	0.00218230788596
12258	-0.000247958494583	0.0131722986698	0.00218230788596
12259	-0.000247958494583	0.0131722986698	0.00218230788596
12260	-0.000247958494583	0.0131722986698	0.00218230788596
12261	-0.000247958494583	0.0131722986698	0.00218230788596
12262	-0.000247958494583	0.0131722986698	0.00218230788596
12263	-0.000247958494583	0.0131722986698	0.00218230788596
12264	-0.000247958494583	0.0131722986698	0.00218230788596
12265	-0.000247958494583	0.0131722986698	0.00218230788596
12266	-0.000247958494583	0.0131722986698	0.00218230788596
12267	-0.000247958494583	0.0131722986698	0.00218230788596
12268	-0.000247958494583	0.0131722986698	0.00218230788596
12269	-0.000247958494583	0.0131722986698	0.00218230788596
12270	-0.000247958494583	0.0131722986698	0.00218230788596
12271	-0.000247958494583	0.0131722986698	0.00218230788596
12272	-0.000247958494583	0.0131722986698	0.00218230788596
12273	-0.000247958494583	0.0131722986698	0.00218230788596
12274	-0.000247958494583	0.0131722986698	0.00218230788596
12275	-0.000247958494583	0.0131722986698	0.00218230788596
12276	-0.000247958494583	0.0131722986698	0.00218230788596
12277	-0.000247958494583	0.0131722986698	0.00218230788596
12278	-0.000247958494583	0.0131722986698	0.00218230788596
12279	-0.000247958494583	0.0131722986698	0.00218230788596
12280	-0.000247958494583	0.0131722986698	0.00218230788596
12281	-0.000247958494583	0.0131722986698	0.00218230788596
12282	-0.000247958494583	0.0131722986698	0.00218230788596
12283	-0.000247958494583	0.0131722986698	0.00218230788596
12284	-0.000247958494583	0.0131722986698	0.00218230788596
12285	-0.00563249411061	0.0205165017396	4.7241854504e-36
12286	-0.00727716088295	0.0137535780668	0.00180065666791
12287	-0.00697975186631	0.00889609195292	0.00220109056681
12288	-0.00638583861291	0.006383176893	0.00240856199525
12289	-0.0057989791967	0.00534603837878	0.00218153279275
12290	-0.00493947649375	0.0051140980795	0.00233901198953
12291	-0.00435983203351	0.00539663946256	0.00224866415374
12292	-0.00363258598372	0.00595256360248	0.0023943062406
12293	-0.00316713191569	0.00667801499367	0.0023905527778
12294	-0.00262126373127	0.00744876638055	0.00249290349893
12295	-0.00226797163486	0.00823252275586	0.00250901211984
12296	-0.0018741186941	0.00897202268243	0.00256727752276
12297	-0.00161259563174	0.00966120325029	0.00257644872181
12298	-0.00133214902598	0.010280020535	0.00260046962649
12299	-0.0011404005345	0.0108319148421	0.00259738182649
12300	-0.000941387494095	0.0113142225891	0.00259879138321
12301	-0.000801730260719	0.0117334015667	0.00258585368283
12302	-0.000661049911287	0.0120935151353	0.00257403356954
12303	-0.000560464221053	0.0124013517052	0.00255507859401
12304	-0.000461992400233	0.0126627609134	0.00253646960482
12305	-0.000390941539081	0.0128837721422	0.00251471903175
12306	-0.000323323241901	0.0130699789152	0.0024933940731
12307	-0.000274660415016	0.0132262986153	0.00247110216878
12308	-0.000229707817198	0.0133573720232	0.00244950596243
12309	-0.000197944260435	0.0134669896215	0.00242809904739
12310	-0.000169611055753	0.0135587295517	0.00240762298927
12311	-0.000150462074089	0.0136354006827	0.00238792272285
12312	-0.000134204063215	0.013699632138	0.00236929673702
12313	-0.00012430328934	0.0137534420937	0.00235171080567
12314	-0.000116672592412	0.0137987025082	0.00233525340445
12315	-0.000113380599942	0.0138368271291	0.00231991847977
12316	-0.000111756460683	0.0138691142201	0.00230569718406
12317	-0.000113021415018	0.0138965370134	0.00229257857427
12318	-0.000115421753435	0.0139199802652	0.00228051096201
12319	-0.00011967021419	0.0139401024207	0.00226947129704
12320	-0.000124612197396	0.0139574995264	0.00225939112715
12321	-0.000130659347633	0.0139726111665	0.00225023692474
12322	-0.000137051625643	0.0139858350158	0.00224193651229
12323	-0.000144025514601	0.0139974644408	0.00223444914445
12324	-0.000151082698721	0.0140077620745	0.00222770590335
12325	-0.000158359936904	0.0140169253573	0.00222166255116
12326	-0.000165533550899	0.0140251284465	0.00221625622362
12327	-0.000172685191501	0.0140325017273	0.00221144245006
12328	-0.0001796081051	0.0140391625464	0.00220716511831
12329	-0.000186354431207	0.0140452003106	0.00220338231884
12330	-0.000192795807379	0.0140506941825	0.00220004492439
12331	-0.000198969355552	0.0140557056293	0.00219711451791
12332	-0.000204799056519	0.0140602905303	0.00219454918988
12333	-0.000210314668948	0.0140644926578	0.00219231448136
12334	-0.000215474879951	0.0140683511272	0.00219037476927
12335	-0.000220305882976	0.0140718985349	0.00218870048411
12336	-0.000224789182539	0.0140751637518	0.0021872613579
12337	-0.00022894909489	0.0140781719238	0.00218603224494
12338	-0.000232781647355	0.0140809444711	0.00218498869799
12339	-0.000236309861066	0.0140835009515	0.00218410883099
12340	-0.000239538712776	0.0140858590603	0.00218337308615
12341	-0.000242490001256	0.0140880355611	0.0021827633027
12342	-0.000245173840085	0.0140900425613	0.00218226364814
12343	-0.000247610674705	0.0140918949619	0.00218185945414
12344	-0.000249813136179	0.0140936030075	0.00218153791502
12345	-0.000251800112892	0.0140951788053	0.00218128738925
12346	-0.000253585167229	0.0140966325998	0.00218109739944
12347	-0.000255185441347	0.0140979718417	0.00218095933087
12348	-0.000256614352111	0.0140992067754	0.00218086480163
12349	-0.000257887179032	0.0141003448516	0.0021808068268
12350	-0.000259016553173	0.0141013935208	0.00218077911995
12351	-0.000260015949607	0.014102358371	0.00218077655882
12352	-0.000260896747932	0.0141032468528	0.00218079402111
12353	-0.000261670735199	0.0141040654853	0.00218082778156
12354	-0.000262347923126	0.0141048179939	0.00218087411486
12355	-0.000262938410742	0.0141055099666	0.00218093022704
12356	-0.000263450870989	0.0141061460599	0.00218099332415
12357	-0.000263893802185	0.0141067309305	0.00218106131069
12358	-0.000264274684014	0.014107269235	0.00218113255687
12359	-0.000264600501396	0.0141077628359	0.00218120543286
12360	-0.000264877511654	0.01410821639	0.00218127854168
12361	-0.000265111564659	0.0141086336225	0.00218135095201
12362	-0.000265307811787	0.0141090154648	0.00218142196536
12363	-0.000265470967861	0.0141093665734	0.00218149111606
12364	-0.000265605223831	0.014109688811	0.0021815574728
12365	-0.000265714421403	0.0141099840403	0.00218162080273
12366	-0.000265801936621	0.0141102550551	0.00218168110587
12367	-0.00026587076718	0.0141105027869	0.00218173791654
12368	-0.00026592364884	0.014110730961	0.00218179123476
12369	-0.000265962939011	0.0141109395772	0.00218184129335
12370	-0.000265990704065	0.0141111304983	0.00218188762665
12371	-0.000266008864855	0.014111305587	0.00218193070032
12372	-0.000266018992988	0.0141114667058	0.00218197028153
12373	-0.000266022485448	0.0141116129234	0.00218200683594
12374	-0.000266020622803	0.0141117479652	0.00218204036355
12375	-0.000266014423687	0.0141118708998	0.00218207086436
12376	-0.000266004819423	0.0141119835898	0.00218209857121
12377	-0.00026599256671	0.0141120869666	0.00218212371692
12378	-0.000265978393145	0.0141121810302	0.00218214653432
12379	-0.000265962822596	0.0141122676432	0.00218216702342
12380	-0.000265946320724	0.0141123458743	0.00218218564987
12381	-0.000265929324087	0.0141124185175	0.00218220194802
12382	-0.000265912123723	0.0141124846414	0.00218221684918
12383	-0.000265894981567	0.014112544246	0.00218222988769
12384	-0.000265878130449	0.0141126001254	0.00218224152923
12385	-0.000265861744992	0.0141126504168	0.00218225177377
12386	-0.000265845912509	0.0141126960516	0.00218226085417
12387	-0.000265830807621	0.0141127379611	0.00218226877041
12388	-0.000265816430328	0.0141127770767	0.00218227575533
12389	-0.00026580283884	0.0141128115356	0.0021822815761
12390	-0.000265790091362	0.0141128441319	0.0021822869312
12391	-0.000265778187895	0.0141128730029	0.00218229135498
12392	-0.000265767099336	0.0141129000112	0.0021822953131
12393	-0.000265756854787	0.0141129242256	0.00218229857273
12394	-0.000265747396043	0.0141129465774	0.0021823013667
12395	-0.000265738693997	0.0141129670665	0.00218230369501
12396	-0.000265730748652	0.0141129856929	0.00218230555765
12397	-0.000265723501798	0.0141130024567	0.00218230718747
12398	-0.000265716924332	0.0141130182892	0.00218230858445
12399	-0.000265710987151	0.014113032259	0.00218230951577
12400	-0.000265705602942	0.0141130443662	0.0021823104471
12401	-0.00026570080081	0.0141130564734	0.00218231091276
12402	-0.000265696464339	0.0141130676493	0.00218231137842
12403	-0.000265692622634	0.0141130769625	0.00218231184408
12404	-0.000265689188382	0.0141130862758	0.00218231207691
12405	-0.000265686161583	0.0141130937263	0.00218231207691
12406	-0.000265683484031	0.0141131011769	0.00218231230974
12407	-0.000265681126621	0.0141131076962	0.00218231230974
12408	-0.000265679060249	0.0141131142154	0.00218231207691
12409	-0.000265677255811	0.0141131198034	0.00218231207691
12410	-0.000265675713308	0.0141131253913	0.00218231184408
12411	-0.000265674374532	0.0141131300479	0.00218231161125
12412	-0.000265673210379	0.0141131337732	0.00218231161125
12413	-0.000265672249952	0.0141131374985	0.00218231137842
12414	-0.000265671405941	0.0141131412238	0.00218231114559
12415	-0.000265670707449	0.0141131449491	0.00218231091276
12416	-0.000265670125373	0.014113147743	0.00218231067993
12417	-0.000265669659711	0.014113150537	0.0021823104471
12418	-0.000265669252258	0.0141131523997	0.00218231021427
12419	-0.000265668961219	0.0141131551936	0.00218230998144
12420	-0.000265668699285	0.0141131570563	0.00218230998144
12421	-0.000265668524662	0.0141131589189	0.0021823097486
12422	-0.000265668379143	0.0141131598502	0.00218230951577
12423	-0.000265668291831	0.0141131617129	0.00218230928294
12424	-0.000265668233624	0.0141131635755	0.00218230928294
12425	-0.00026566820452	0.0141131645069	0.00218230905011
12426	-0.00026566820452	0.0141131654382	0.00218230905011
12427	-0.000265668233624	0.0141131663695	0.00218230881728
12428	-0.000265668262728	0.0141131673008	0.00218230881728
12429	-0.000265668291831	0.0141131682321	0.00218230858445
12430	-0.000265668350039	0.0141131691635	0.00218230858445
12431	-0.000265668408247	0.0141131700948	0.00218230858445
12432	-0.000265668495558	0.0141131710261	0.00218230835162
12433	-0.000265668553766	0.0141131710261	0.00218230835162
12434	-0.000265668641077	0.0141131719574	0.00218230835162
12435	-0.000265668699285	0.0141131719574	0.00218230811879
12436	-0.000265668786597	0.0141131728888	0.00218230811879
12437	-0.000265668844804	0.0141131728888	0.00218230811879
12438	-0.000265668932116	0.0141131738201	0.00218230811879
12439	-0.000265668990323	0.0141131738201	0.00218230811879
12440	-0.000265669048531	0.0141131747514	0.00218230811879
12441	-0.000265669106739	0.0141131747514	0.00218230788596
12442	-0.000265669164946	0.0141131747514	0.00218230788596
12443	-0.000265669223154	0.0141131747514	0.00218230788596
12444	-0.000265669281362	0.0141131756827	0.00218230788596
12445	-0.000265669339569	0.0141131756827	0.00218230788596
12446	-0.000265669368673	0.0141131756827	0.00218230788596
12447	-0.000265669426881	0.0141131756827	0.00218230788596
12448	-0.000265669455985	0.0141131756827	0.00218230788596
12449	-0.000265669485088	0.014113176614	0.00218230788596
12450	-0.000265669543296	0.014113176614	0.00218230788596
12451	-0.0002656695724	0.014113176614	0.00218230788596
12452	-0.000265669601504	0.014113176614	0.00218230788596
12453	-0.000265669601504	0.014113176614	0.00218230788596
12454	-0.000265669630608	0.014113176614	0.00218230788596
12455	-0.000265669659711	0.014113176614	0.00218230788596
12456	-0.000265669688815	0.014113176614	0.00218230788596
12457	-0.000265669688815	0.014113176614	0.00218230788596
12458	-0.000265669717919	0.014113176614	0.00218230788596
12459	-0.000265669717919	0.014113176614	0.00218230788596
12460	-0.000265669747023	0.014113176614	0.00218230788596
12461	-0.000265669747023	0.0141131775454	0.00218230788596
12462	-0.000265669747023	0.0141131775454	0.00218230788596
12463	-0.000265669776127	0.0141131775454	0.00218230788596
12464	-0.000265669776127	0.0141131775454	0.00218230788596
12465	-0.000265669776127	0.0141131775454	0.00218230788596
12466	-0.000265669776127	0.0141131775454	0.00218230788596
12467	-0.000265669776127	0.0141131775454	0.00218230788596
12468	-0.000265669805231	0.0141131775454	0.00218230788596
12469	-0.000265669805231	0.0141131775454	0.00218230788596
12470	-0.000265669805231	0.0141131775454	0.00218230788596
12471	-0.000265669805231	0.0141131775454	0.00218230788596
12472	-0.000265669805231	0.0141131775454	0.00218230788596
12473	-0.000265669805231	0.0141131775454	0.00218230788596
12474	-0.000265669805231	0.0141131775454	0.00218230788596
12475	-0.000265669805231	0.0141131775454	0.00218230788596
12476	-0.000265669805231	0.0141131775454	0.00218230788596
12477	-0.000265669805231	0.0141131775454	0.00218230788596
12478	-0.000265669805231	0.0141131775454	0.00218230788596
12479	-0.000265669805231	0.0141131775454	0.00218230788596
12480	-0.000265669805231	0.0141131775454	0.00218230788596
12481	-0.000265669805231	0.0141131775454	0.00218230788596
12482	-0.000265669805231	0.0141131775454	0.00218230788596
12483	-0.000265669805231	0.0141131775454	0.00218230788596
12484	-0.000265669805231	0.0141131775454	0.00218230788596
12485	-0.000265669805231	0.0141131775454	0.00218230788596
12486	-0.000265669805231	0.0141131775454	0.00218230788596
12487	-0.000265669805231	0.0141131775454	0.00218230788596
12488	-0.000265669805231	0.0141131775454	0.00218230788596
12489	-0.000265669805231	0.0141131775454	0.00218230788596
12490	-0.000265669805231	0.0141131775454	0.00218230788596
12491	-0.000265669805231	0.0141131775454	0.00218230788596
12492	-0.000265669805231	0.0141131775454	0.00218230788596
12493	-0.000265669805231	0.0141131775454	0.00218230788596
12494	-0.000265669805231	0.0141131775454	0.00218230788596
12495	-0.000265669805231	0.0141131775454	0.00218230788596
12496	-0.000265669805231	0.0141131775454	0.00218230788596
12497	-0.000265669805231	0.0141131775454	0.00218230788596
12498	-0.000265669805231	0.0141131775454	0.00218230788596
12499	-0.000265669805231	0.0141131775454	0.00218230788596
12500	-0.000265669805231	0.0141131775454	0.00218230788596
12501	-0.000265669805231	0.0141131775454	0.00218230788596
12502	-0.000265669805231	0.0141131775454	0.00218230788596
12503	-0.000265669805231	0.0141131775454	0.00218230788596
12504	-0.000265669805231	0.0141131775454	0.00218230788596
12505	-0.000265669805231	0.0141131775454	0.00218230788596
12506	-0.000265669805231	0.0141131775454	0.00218230788596
12507	-0.000265669805231	0.0141131775454	0.00218230788596
12508	-0.000265669805231	0.0141131775454	0.00218230788596
12509	-0.000265669805231	0.0141131775454	0.00218230788596
12510	-0.000265669805231	0.0141131775454	0.00218230788596
12511	-0.000265669805231	0.0141131775454	0.00218230788596
12512	-0.000265669805231	0.0141131775454	0.00218230788596
12513	-0.000265669805231	0.0141131775454	0.00218230788596
12514	-0.000265669805231	0.0141131775454	0.00218230788596
12515	-0.000265669805231	0.0141131775454	0.00218230788596
12516	-0.000265669805231	0.0141131775454	0.00218230788596
12517	-0.000265669805231	0.0141131775454	0.00218230788596
12518	-0.000265669805231	0.0141131775454	0.00218230788596
12519	-0.000265669805231	0.0141131775454	0.00218230788596
12520	-0.000265669805231	0.0141131775454	0.00218230788596
12521	-0.000265669805231	0.0141131775454	0.00218230788596
12522	-0.000265669805231	0.0141131775454	0.00218230788596
12523	-0.000265669805231	0.0141131775454	0.00218230788596
12524	-0.000265669805231	0.0141131775454	0.00218230788596
12525	-0.000265669805231	0.0141131775454	0.00218230788596
12526	-0.000265669805231	0.0141131775454	0.00218230788596
12527	-0.000265669805231	0.0141131775454	0.00218230788596
12528	-0.000265669805231	0.0141131775454	0.00218230788596
12529	-0.000265669805231	0.0141131775454	0.00218230788596
12530	-0.000265669805231	0.0141131775454	0.00218230788596
12531	-0.000265669805231	0.0141131775454	0.00218230788596
12532	-0.000265669805231	0.0141131775454	0.00218230788596
12533	-0.000265669805231	0.0141131775454	0.00218230788596
12534	-0.000265669805231	0.0141131775454	0.00218230788596
12535	-0.000265669805231	0.0141131775454	0.00218230788596
12536	-0.000265669805231	0.0141131775454	0.00218230788596
12537	-0.000265669805231	0.0141131775454	0.00218230788596
12538	-0.000265669805231	0.0141131775454	0.00218230788596
12539	-0.000265669805231	0.0141131775454	0.00218230788596
12540	-0.000265669805231	0.0141131775454	0.00218230788596
12541	-0.000265669805231	0.0141131775454	0.00218230788596
12542	-0.000265669805231	0.0141131775454	0.00218230788596
12543	-0.000265669805231	0.0141131775454	0.00218230788596
12544	-0.000265669805231	0.0141131775454	0.00218230788596
12545	-0.000265669805231	0.0141131775454	0.00218230788596
12546	-0.000265669805231	0.0141131775454	0.00218230788596
12547	-0.000265669805231	0.0141131775454	0.00218230788596
12548	-0.000265669805231	0.0141131775454	0.00218230788596
12549	-0.000265669805231	0.0141131775454	0.00218230788596
12550	-0.000265669805231	0.0141131775454	0.00218230788596
12551	-0.000265669805231	0.0141131775454	0.00218230788596
12552	-0.000265669805231	0.0141131775454	0.00218230788596
12553	-0.000265669805231	0.0141131775454	0.00218230788596
12554	-0.000265669805231	0.0141131775454	0.00218230788596
12555	-0.000265669805231	0.0141131775454	0.00218230788596
12556	-0.000265669805231	0.0141131775454	0.00218230788596
12557	-0.000265669805231	0.0141131775454	0.00218230788596
12558	-0.000265669805231	0.0141131775454	0.00218230788596
12559	-0.000265669805231	0.0141131775454	0.00218230788596
12560	-0.000265669805231	0.0141131775454	0.00218230788596
12561	-0.000265669805231	0.0141131775454	0.00218230788596
12562	-0.000265669805231	0.0141131775454	0.00218230788596
12563	-0.000265669805231	0.0141131775454	0.00218230788596
12564	-0.000265669805231	0.0141131775454	0.00218230788596
12565	-0.000265669805231	0.0141131775454	0.00218230788596
12566	-0.000265669805231	0.0141131775454	0.00218230788596
12567	-0.000265669805231	0.0141131775454	0.00218230788596
12568	-0.000265669805231	0.0141131775454	0.00218230788596
12569	-0.000265669805231	0.0141131775454	0.00218230788596
12570	-0.000265669805231	0.0141131775454	0.00218230788596
12571	-0.000265669805231	0.0141131775454	0.00218230788596
12572	-0.000265669805231	0.0141131775454	0.00218230788596
12573	-0.000265669805231	0.0141131775454	0.00218230788596
12574	-0.000265669805231	0.0141131775454	0.00218230788596
12575	-0.000265669805231	0.0141131775454	0.00218230788596
12576	-0.000265669805231	0.0141131775454	0.00218230788596
12577	-0.000265669805231	0.0141131775454	0.00218230788596
12578	-0.000265669805231	0.0141131775454	0.00218230788596
12579	-0.000265669805231	0.0141131775454	0.00218230788596
12580	-0.000265669805231	0.0141131775454	0.00218230788596
12581	-0.000265669805231	0.0141131775454	0.00218230788596
12582	-0.000265669805231	0.0141131775454	0.00218230788596
12583	-0.000265669805231	0.0141131775454	0.00218230788596
12584	-0.000265669805231	0.0141131775454	0.00218230788596
12585	-0.000265669805231	0.0141131775454	0.00218230788596
12586	-0.000265669805231	0.0141131775454	0.00218230788596
12587	-0.000265669805231	0.0141131775454	0.00218230788596
12588	-0.000265669805231	0.0141131775454	0.00218230788596
12589	-0.000265669805231	0.0141131775454	0.00218230788596
12590	-0.000265669805231	0.0141131775454	0.00218230788596
12591	-0.000265669805231	0.0141131775454	0.00218230788596
12592	-0.000265669805231	0.0141131775454	0.00218230788596
12593	-0.000265669805231	0.0141131775454	0.00218230788596
12594	-0.000265669805231	0.0141131775454	0.00218230788596
12595	-0.000265669805231	0.0141131775454	0.00218230788596
12596	-0.000265669805231	0.0141131775454	0.00218230788596
12597	-0.000265669805231	0.0141131775454	0.00218230788596
12598	-0.000265669805231	0.0141131775454	0.00218230788596
12599	-0.000265669805231	0.0141131775454	0.00218230788596
12600	-0.000265669805231	0.0141131775454	0.00218230788596
12601	-0.000265669805231	0.0141131775454	0.00218230788596
12602	-0.000265669805231	0.0141131775454	0.00218230788596
12603	-0.000265669805231	0.0141131775454	0.00218230788596
12604	-0.000265669805231	0.0141131775454	0.00218230788596
12605	-0.000265669805231	0.0141131775454	0.00218230788596
12606	-0.000265669805231	0.0141131775454	0.00218230788596
12607	-0.000265669805231	0.0141131775454	0.00218230788596
12608	-0.000265669805231	0.0141131775454	0.00218230788596
12609	-0.000265669805231	0.0141131775454	0.00218230788596
12610	-0.000265669805231	0.0141131775454	0.00218230788596
12611	-0.000265669805231	0.0141131775454	0.00218230788596
12612	-0.000265669805231	0.0141131775454	0.00218230788596
12613	-0.000265669805231	0.0141131775454	0.00218230788596
12614	-0.000265669805231	0.0141131775454	0.00218230788596
12615	-0.000265669805231	0.0141131775454	0.00218230788596
12616	-0.000265669805231	0.0141131775454	0.00218230788596
12617	-0.000265669805231	0.0141131775454	0.00218230788596
12618	-0.000265669805231	0.0141131775454	0.00218230788596
12619	-0.000265669805231	0.0141131775454	0.00218230788596
12620	-0.000265669805231	0.0141131775454	0.00218230788596
12621	-0.000265669805231	0.0141131775454	0.00218230788596
12622	-0.000265669805231	0.0141131775454	0.00218230788596
12623	-0.000265669805231	0.0141131775454	0.00218230788596
12624	-0.000265669805231	0.0141131775454	0.00218230788596
12625	-0.000265669805231	0.0141131775454	0.00218230788596
12626	-0.000265669805231	0.0141131775454	0.00218230788596
12627	-0.000265669805231	0.0141131775454	0.00218230788596
12628	-0.000265669805231	0.0141131775454	0.00218230788596
12629	-0.000265669805231	0.0141131775454	0.00218230788596
12630	-0.000265669805231	0.0141131775454	0.00218230788596
12631	-0.000265669805231	0.0141131775454	0.00218230788596
12632	-0.000265669805231	0.0141131775454	0.00218230788596
12633	-0.000265669805231	0.0141131775454	0.00218230788596
12634	-0.000265669805231	0.0141131775454	0.00218230788596
12635	-0.000265669805231	0.0141131775454	0.00218230788596
12636	-0.00980535056442	-5.43311973189e-09	4.46943234913e-36
12637	-0.00927517749369	0.000515809166245	0.00183051300701
