Node	X_Displacement	Y_Displacement	Z_Displacement
518	0.000197018569452	-0.0108718983829	0.00171366066206
519	0.000179959693924	-0.011052114889	0.00168894487433
520	0.000164834564202	-0.0112171918154	0.00166530313436
521	0.000152250606334	-0.0113684395328	0.00164302450139
522	0.000141309326864	-0.0115070892498	0.00162184797227
523	0.000132344648591	-0.0116342324764	0.00160194246564
524	0.000124746351503	-0.0117508880794	0.0015831226483
525	0.000118684714835	-0.0118579640985	0.00156547955703
526	0.000113738169603	-0.0119563024491	0.00154887652025
527	0.000109981003334	-0.0120466565713	0.00153335463256
528	0.000107116837171	-0.0121297221631	0.00151880888734
529	0.000105165468995	-0.0122061232105	0.00150524906348
530	0.000103914942883	-0.0122764352709	0.00149259110913
531	0.000103355792817	-0.0123411761597	0.0014808253618
532	0.000103334081359	-0.0124008208513	0.00146988232154
533	0.000103826168925	-0.0124557986856	0.00145974080078
534	0.000104718776129	-0.0125065026805	0.00145034177694
535	0.000105982988316	-0.0125532886013	0.0014416576596
536	0.000107534586277	-0.0125964833423	0.00143363734242
537	0.000109344364319	-0.0126363821328	0.00142625032458
538	0.000111349334475	-0.0126732550561	0.00141945178621
539	0.000113522663014	-0.012707348913	0.00141321052797
540	0.0001158171508	-0.0127388881519	0.00140748685226
541	0.000118209543871	-0.0127680785954	0.00140225049108
542	0.000120664561109	-0.0127951065078	0.0013974661706
543	0.000123162972159	-0.0128201432526	0.00139310513623
544	0.000125678619952	-0.0128433471546	0.00138913595583
545	0.000128196159494	-0.0128648588434	0.00138553220313
546	0.000130696469569	-0.0128848114982	0.00138226605486
547	0.000133167908643	-0.0129033252597	0.00137931329664
548	0.00013559673971	-0.0129205090925	0.00137664936483
549	0.000137974493555	-0.0129364654422	0.00137425237335
550	0.00014029169688	-0.0129512865096	0.00137210090179
551	0.000142542572576	-0.0129650579765	0.00137017539237
552	0.000144720936078	-0.012977858074	0.0013684569858
553	0.000146823236719	-0.0129897585139	0.00136692868546
554	0.000148845851072	-0.01300082542	0.00136557396036
555	0.000150787018356	-0.0130111211911	0.00136437779292
556	0.000152645050548	-0.0130207007751	0.00136332598049
557	0.000154419583851	-0.0130296181887	0.00136240560096
558	0.000156110429089	-0.0130379181355	0.0013616043143
559	0.000157718299306	-0.0130456481129	0.00136091094464
560	0.00015924408217	-0.0130528472364	0.00136031501461
561	0.000160689261975	-0.0130595527589	0.00135980686173
562	0.000162055526744	-0.0130658019334	0.00135937775485
563	0.000163344942848	-0.0130716245621	0.00135901942849
564	0.000164559707628	-0.0130770523101	0.00135872443207
565	0.000165702265804	-0.0130821121857	0.00135848589707
566	0.00016677514941	-0.0130868293345	0.00135829730425
567	0.000167781021446	-0.0130912289023	0.00135815318208
568	0.000168722617673	-0.0130953313783	0.00135804817546
569	0.000169602702954	-0.0130991591141	0.00135797739495
570	0.000170424085809	-0.0131027298048	0.00135793664958
571	0.00017118951655	-0.0131060602143	0.00135792186484
572	0.000171901803697	-0.0131091689691	0.00135792966466
573	0.000172563653905	-0.0131120700389	0.00135795667302
574	0.000173177773831	-0.0131147773936	0.00135799997952
575	0.000173746768269	-0.0131173050031	0.00135805713944
576	0.000174273212906	-0.0131196649745	0.00135812570807
577	0.000174759596121	-0.0131218675524	0.00135820358992
578	0.000175208289875	-0.0131239239126	0.00135828892235
579	0.000175621637027	-0.0131258442998	0.00135838019196
580	0.000176001849468	-0.0131276380271	0.00135847588535
581	0.00017635106633	-0.0131293134764	0.00135857472196
582	0.00017667132488	-0.013130877167	0.00135867553763
583	0.000176964575076	-0.0131323384121	0.00135877728462
584	0.00017723266501	-0.013133703731	0.00135887938086
585	0.000177477370016	-0.0131349787116	0.00135898089502
586	0.000177700349013	-0.0131361698732	0.00135908124503
587	0.00017790318816	-0.0131372828037	0.00135917984881
588	0.000178087371751	-0.013138323091	0.00135927635711
589	0.000178254311322	-0.0131392944604	0.00135937042069
590	0.000178405331098	-0.0131402024999	0.0013594616903
591	0.000178541682544	-0.0131410509348	0.00135954993311
592	0.000178664529813	-0.0131418444216	0.00135963503271
593	0.000178774964297	-0.0131425857544	0.00135971663985
594	0.00017887399008	-0.0131432786584	0.00135979498737
595	0.000178962596692	-0.0131439259276	0.001359869726
596	0.000179041657248	-0.0131445303559	0.00135994108859
597	0.000179111986654	-0.0131450966001	0.00136000884231
598	0.000179174385266	-0.0131456255913	0.00136007321998
599	0.000179229537025	-0.0131461191922	0.0013601341052
600	0.000179278111318	-0.0131465811282	0.00136019161437
601	0.000179320733878	-0.0131470132619	0.00136024586391
602	0.000179357943125	-0.0131474174559	0.00136029697023
603	0.000179390292033	-0.0131477946416	0.00136034493335
604	0.000179418260814	-0.0131481476128	0.00136038986966
605	0.000179442256922	-0.0131484782323	0.00136043201201
606	0.000179462716915	-0.0131487865001	0.00136047136039
607	0.00017948000459	-0.0131490752101	0.00136050803121
608	0.000179494469194	-0.0131493452936	0.00136054225732
609	0.000179506401764	-0.0131495976821	0.0013605740387
610	0.000179516107892	-0.0131498333067	0.00136060349178
611	0.000179523820407	-0.0131500540301	0.00136063084938
612	0.000179529801244	-0.0131502598524	0.0013606561115
613	0.00017953425413	-0.0131504526362	0.00136067951098
614	0.00017953736824	-0.0131506333128	0.00136070104782
615	0.000179539332748	-0.0131508018821	0.00136072083842
616	0.000179540278623	-0.013150960207	0.00136073899921
617	0.000179540365934	-0.013151107356	0.00136075576302
618	0.000179539711098	-0.0131512451917	0.00136077101342
619	0.000179538445082	-0.0131513746455	0.00136078498326
620	0.000179536655196	-0.0131514957175	0.00136079778895
621	0.000179534443305	-0.0131516084075	0.00136080943048
622	0.000179531882168	-0.0131517136469	0.00136081990786
623	0.000179529044544	-0.0131518123671	0.00136082957033
624	0.000179525988642	-0.0131519045681	0.00136083818506
625	0.000179522772669	-0.0131519911811	0.00136084598489
626	0.000179519454832	-0.0131520722061	0.00136085308623
627	0.000179516064236	-0.0131521476433	0.00136085937265
628	0.000179512644536	-0.0131522184238	0.001360865077
629	0.000179509224836	-0.0131522845477	0.00136087008286
630	0.000179505819688	-0.013152346015	0.00136087462306
631	0.000179502472747	-0.013152403757	0.00136087858118
632	0.000179499184014	-0.0131524577737	0.00136088219006
633	0.000179495982593	-0.0131525089964	0.00136088521685
634	0.000179492883035	-0.0131525564939	0.00136088801082
635	0.000179489870789	-0.013152600266	0.00136089033913
636	0.000179486989509	-0.0131526421756	0.0013608924346
637	0.000179484210094	-0.0131526803598	0.00136089418083
638	0.000179481561645	-0.0131527166814	0.00136089569423
639	0.000179479044164	-0.0131527511403	0.0013608969748
640	0.000179476643098	-0.0131527828053	0.00136089813896
641	0.000179474372999	-0.0131528116763	0.00136089895386
642	0.000179472233867	-0.0131528396159	0.00136089976877
643	0.000179470211151	-0.013152865693	0.00136090035085
644	0.00017946830485	-0.0131528899074	0.00136090081651
645	0.000179466529517	-0.0131529122591	0.00136090104934
646	0.000179464870598	-0.0131529336795	0.00136090128217
647	0.000179463313543	-0.0131529541686	0.001360901515
648	0.000179461858352	-0.0131529727951	0.001360901515
649	0.000179460519576	-0.0131529895589	0.001360901515
650	0.000179459268111	-0.0131530063227	0.001360901515
651	0.00017945811851	-0.0131530212238	0.00136090139858
652	0.00017945705622	-0.0131530351937	0.00136090116575
653	0.000179456066689	-0.0131530491635	0.00136090104934
654	0.000179455164471	-0.0131530612707	0.00136090081651
655	0.000179454349563	-0.0131530724466	0.00136090058368
656	0.000179453592864	-0.0131530836225	0.00136090035085
657	0.000179452908924	-0.013153093867	0.00136090011802
658	0.000179452283191	-0.0131531031802	0.00136089976877
659	0.000179451715667	-0.0131531124935	0.00136089953594
660	0.00017945120635	-0.0131531208754	0.00136089918669
661	0.000179450740688	-0.0131531283259	0.00136089895386
662	0.000179450333235	-0.0131531357765	0.00136089860462
663	0.000179449954885	-0.0131531422958	0.00136089837179
664	0.000179449620191	-0.013153148815	0.00136089813896
665	0.000179449329153	-0.0131531553343	0.00136089778971
666	0.000179449067218	-0.0131531609222	0.00136089755688
667	0.00017944884894	-0.0131531655788	0.00136089732405
668	0.000179448645213	-0.0131531711668	0.0013608969748
669	0.00017944847059	-0.0131531748921	0.00136089674197
670	0.000179448325071	-0.0131531795487	0.00136089650914
671	0.000179448194103	-0.013153183274	0.00136089627631
672	0.00017944809224	-0.0131531869993	0.00136089615989
673	0.000179448004928	-0.0131531907246	0.00136089592706
674	0.000179447932169	-0.0131531944498	0.00136089569423
675	0.000179447873961	-0.0131531972438	0.00136089557782
676	0.000179447830305	-0.0131532000378	0.00136089534499
677	0.00017944778665	-0.0131532028317	0.00136089522857
678	0.000179447772098	-0.0131532056257	0.00136089499574
679	0.000179447757546	-0.0131532074884	0.00136089487933
680	0.000179447742994	-0.0131532102823	0.00136089476291
681	0.000179447742994	-0.013153212145	0.0013608946465
682	0.000179447757546	-0.0131532140076	0.00136089453008
683	0.000179447772098	-0.0131532158703	0.00136089441366
684	0.00017944778665	-0.0131532177329	0.00136089429725
685	0.000179447801202	-0.0131532186642	0.00136089418083
686	0.000179447830305	-0.0131532205269	0.00136089406442
687	0.000179447859409	-0.0131532214582	0.001360893948
688	0.000179447888513	-0.0131532233208	0.001360893948
689	0.000179447917617	-0.0131532242522	0.00136089383159
690	0.000179447946721	-0.0131532251835	0.00136089371517
691	0.000179447975825	-0.0131532261148	0.00136089371517
692	0.00017944801948	-0.0131532270461	0.00136089359876
693	0.000179448048584	-0.0131532279775	0.00136089359876
694	0.000179448077688	-0.0131532289088	0.00136089359876
695	0.000179448121344	-0.0131532298401	0.00136089348234
696	0.000179448150448	-0.0131532307714	0.00136089348234
697	0.000179448179551	-0.0131532317027	0.00136089348234
698	0.000179448223207	-0.0131532317027	0.00136089336593
699	0.000179448252311	-0.0131532326341	0.00136089336593
700	0.000179448281415	-0.0131532335654	0.00136089336593
701	0.000179448310519	-0.0131532335654	0.00136089324951
702	0.000179448339622	-0.0131532344967	0.00136089324951
703	0.000179448368726	-0.0131532344967	0.00136089324951
704	0.00017944839783	-0.013153235428	0.00136089324951
705	0.000179448426934	-0.013153235428	0.00136089324951
706	0.000179448456038	-0.0131532363594	0.00136089324951
707	0.00017944847059	-0.0131532363594	0.00136089324951
708	0.000179448499694	-0.0131532363594	0.0013608931331
709	0.000179448514245	-0.0131532372907	0.0013608931331
710	0.000179448543349	-0.0131532372907	0.0013608931331
711	0.000179448557901	-0.0131532372907	0.0013608931331
712	0.000179448587005	-0.013153238222	0.0013608931331
713	0.000179448601557	-0.013153238222	0.0013608931331
714	0.000179448616109	-0.013153238222	0.0013608931331
715	0.000179448630661	-0.013153238222	0.0013608931331
716	0.000179448645213	-0.0131532391533	0.0013608931331
717	0.000179448659765	-0.0131532391533	0.0013608931331
718	0.000179448674317	-0.0131532391533	0.0013608931331
719	0.000179448688868	-0.0131532391533	0.0013608931331
720	0.00017944870342	-0.0131532391533	0.0013608931331
721	0.000179448717972	-0.0131532400846	0.0013608931331
722	0.000179448717972	-0.0131532400846	0.0013608931331
723	0.000179448732524	-0.0131532400846	0.0013608931331
724	0.000179448747076	-0.0131532400846	0.0013608931331
725	0.000179448747076	-0.0131532400846	0.0013608931331
726	0.000179448761628	-0.0131532400846	0.0013608931331
727	0.000179448761628	-0.0131532400846	0.0013608931331
728	0.00017944877618	-0.0131532400846	0.0013608931331
729	0.00017944877618	-0.0131532400846	0.0013608931331
730	0.000179448790732	-0.013153241016	0.0013608931331
731	0.000179448790732	-0.013153241016	0.0013608931331
732	0.000179448790732	-0.013153241016	0.0013608931331
733	0.000179448805284	-0.013153241016	0.0013608931331
734	0.000179448805284	-0.013153241016	0.0013608931331
735	0.000179448805284	-0.013153241016	0.0013608931331
736	0.000179448819836	-0.013153241016	0.0013608931331
737	0.000179448819836	-0.013153241016	0.0013608931331
738	0.000179448819836	-0.013153241016	0.0013608931331
739	0.000179448819836	-0.013153241016	0.0013608931331
740	0.000179448819836	-0.013153241016	0.0013608931331
741	0.000179448834388	-0.013153241016	0.0013608931331
742	0.000179448834388	-0.013153241016	0.0013608931331
743	0.000179448834388	-0.013153241016	0.0013608931331
744	0.000179448834388	-0.013153241016	0.0013608931331
745	0.000179448834388	-0.013153241016	0.0013608931331
746	0.000179448834388	-0.013153241016	0.0013608931331
747	0.000179448834388	-0.013153241016	0.0013608931331
748	0.00017944884894	-0.013153241016	0.0013608931331
749	0.00017944884894	-0.013153241016	0.0013608931331
750	0.00017944884894	-0.013153241016	0.0013608931331
751	0.00017944884894	-0.013153241016	0.0013608931331
752	0.00017944884894	-0.013153241016	0.0013608931331
753	0.00017944884894	-0.0131532419473	0.0013608931331
754	0.00017944884894	-0.0131532419473	0.0013608931331
755	0.00017944884894	-0.0131532419473	0.0013608931331
756	0.00017944884894	-0.0131532419473	0.0013608931331
757	0.00017944884894	-0.0131532419473	0.0013608931331
758	0.00017944884894	-0.0131532419473	0.0013608931331
759	0.00017944884894	-0.0131532419473	0.0013608931331
760	0.00017944884894	-0.0131532419473	0.0013608931331
761	0.00017944884894	-0.0131532419473	0.0013608931331
762	0.00017944884894	-0.0131532419473	0.0013608931331
763	0.00017944884894	-0.0131532419473	0.0013608931331
764	0.00017944884894	-0.0131532419473	0.0013608931331
765	0.00017944884894	-0.0131532419473	0.0013608931331
766	0.00017944884894	-0.0131532419473	0.0013608931331
767	0.00017944884894	-0.0131532419473	0.0013608931331
768	0.00017944884894	-0.0131532419473	0.0013608931331
769	0.00017944884894	-0.0131532419473	0.0013608931331
770	0.00017944884894	-0.0131532419473	0.0013608931331
771	0.00017944884894	-0.0131532419473	0.0013608931331
772	0.00017944884894	-0.0131532419473	0.0013608931331
773	0.00017944884894	-0.0131532419473	0.0013608931331
774	0.00017944884894	-0.0131532419473	0.0013608931331
775	0.00017944884894	-0.0131532419473	0.0013608931331
776	0.00017944884894	-0.0131532419473	0.0013608931331
777	0.00017944884894	-0.0131532419473	0.0013608931331
778	0.00017944884894	-0.0131532419473	0.0013608931331
779	0.00017944884894	-0.0131532419473	0.0013608931331
780	0.00017944884894	-0.0131532419473	0.0013608931331
781	0.00017944884894	-0.0131532419473	0.0013608931331
782	0.00017944884894	-0.0131532419473	0.0013608931331
783	0.00017944884894	-0.0131532419473	0.0013608931331
784	0.00017944884894	-0.0131532419473	0.0013608931331
785	0.00017944884894	-0.0131532419473	0.0013608931331
786	0.00017944884894	-0.0131532419473	0.0013608931331
787	0.00017944884894	-0.0131532419473	0.0013608931331
788	0.00017944884894	-0.0131532419473	0.0013608931331
789	0.00017944884894	-0.0131532419473	0.0013608931331
790	0.00017944884894	-0.0131532419473	0.0013608931331
791	0.00017944884894	-0.0131532419473	0.0013608931331
792	0.00017944884894	-0.0131532419473	0.0013608931331
793	0.00017944884894	-0.0131532419473	0.0013608931331
794	0.00017944884894	-0.0131532419473	0.0013608931331
795	0.00017944884894	-0.0131532419473	0.0013608931331
796	0.00017944884894	-0.0131532419473	0.0013608931331
797	0.00017944884894	-0.0131532419473	0.0013608931331
798	0.00017944884894	-0.0131532419473	0.0013608931331
799	0.00017944884894	-0.0131532419473	0.0013608931331
800	0.00017944884894	-0.0131532419473	0.0013608931331
801	0.00017944884894	-0.0131532419473	0.0013608931331
802	0.00017944884894	-0.0131532419473	0.0013608931331
803	0.00017944884894	-0.0131532419473	0.0013608931331
804	0.00017944884894	-0.0131532419473	0.0013608931331
805	0.00017944884894	-0.0131532419473	0.0013608931331
806	0.00017944884894	-0.0131532419473	0.0013608931331
807	0.00017944884894	-0.0131532419473	0.0013608931331
808	0.00017944884894	-0.0131532419473	0.0013608931331
809	0.00017944884894	-0.0131532419473	0.0013608931331
810	0.00017944884894	-0.0131532419473	0.0013608931331
811	0.00017944884894	-0.0131532419473	0.0013608931331
812	0.00017944884894	-0.0131532419473	0.0013608931331
813	0.00017944884894	-0.0131532419473	0.0013608931331
814	0.00017944884894	-0.0131532419473	0.0013608931331
815	0.00017944884894	-0.0131532419473	0.0013608931331
816	0.00017944884894	-0.0131532419473	0.0013608931331
