Node	X_Displacement	Y_Displacement	Z_Displacement
501	1.01356081359e-05	0.00284902565181	0.00183576217387
502	1.01355735751e-05	0.00284902565181	0.00183576217387
503	1.01355408333e-05	0.00284902588464	0.00183576217387
504	1.0135509001e-05	0.00284902588464	0.00183576217387
505	1.01354789876e-05	0.00284902588464	0.00183576217387
506	1.01354498838e-05	0.00284902611747	0.00183576217387
507	1.01354216895e-05	0.00284902611747	0.00183576217387
508	1.01353953141e-05	0.00284902611747	0.00183576217387
509	1.01353707578e-05	0.00284902611747	0.00183576217387
510	1.01353471109e-05	0.0028490263503	0.00183576217387
511	1.01353243736e-05	0.0028490263503	0.00183576217387
512	1.01353034552e-05	0.0028490263503	0.00183576217387
513	1.01352834463e-05	0.0028490263503	0.00183576217387
514	1.01352652564e-05	0.0028490263503	0.00183576217387
515	1.0135247976e-05	0.00284902658314	0.00183576217387
516	1.01352316051e-05	0.00284902658314	0.00183576217387
517	1.01352170532e-05	0.00284902658314	0.00183576217387
518	1.01352034108e-05	0.00284902658314	0.00183576217387
519	1.01351906778e-05	0.00284902658314	0.00183576217387
520	1.01351788544e-05	0.00284902658314	0.00183576217387
521	1.01351679405e-05	0.00284902658314	0.00183576217387
522	1.0135157936e-05	0.00284902658314	0.00183576217387
523	1.01351497506e-05	0.00284902681597	0.00183576217387
524	1.01351406556e-05	0.00284902681597	0.00183576217387
525	1.01351333797e-05	0.00284902681597	0.00183576217387
526	1.01351261037e-05	0.00284902681597	0.00183576217387
527	1.01351188277e-05	0.00284902681597	0.00183576217387
528	0.018756011501	0.0445807501674	-5.3623779356e-36
529	0.0173001531512	0.0377070680261	0.000177111956873
530	0.0147139793262	0.0284255072474	0.000600337400101
531	0.0117806000635	0.0205140579492	0.00115836423356
532	0.00912972725928	0.0133682554588	0.00156977993902
533	0.00674035819247	0.0073084323667	0.00201959954575
534	0.0049808700569	0.00249288813211	0.00222858902998
535	0.00355856027454	-0.000870714138728	0.00237173237838
536	0.0025799004361	-0.00300391181372	0.00237981788814
537	0.00178842118476	-0.00407910626382	0.00237350142561
538	0.00124666967895	-0.00440948223695	0.00232161465101
539	0.000798824068625	-0.00421380670741	0.00227952562273
540	0.000495037878864	-0.00371146039106	0.00222372636199
541	0.00024507244234	-0.003044183366	0.00217900704592
542	8.36550752865e-05	-0.00232443585992	0.0021299815271
543	-4.40339790657e-05	-0.00161698414013	0.00208960915916
544	-0.000116972325486	-0.000963800994214	0.00204873178154
545	-0.00016985158436	-0.000382961094147	0.00201489008032
546	-0.000190602760995	0.000118715601275	0.00198252289556
547	-0.00020124555158	0.00054391194135	0.00195604376495
548	-0.000194689710042	0.000898880360182	0.00193185044918
549	-0.00018461018044	0.0011923633283	0.00191243074369
550	-0.000166547310073	0.00143315258902	0.00189533841331
551	-0.000148736507981	0.00162982475013	0.00188191409688
552	-0.000128161947941	0.00178991293069	0.00187046919018
553	-0.000109621105366	0.00192003068514	0.0018616943853
554	-9.09688969841e-05	0.00202568341047	0.00185442820657
555	-7.49025130062e-05	0.00211148848757	0.0018490110524
556	-5.98587066634e-05	0.00218119588681	0.00184465490747
557	-4.72940228065e-05	0.00223788409494	0.00184152042493
558	-3.60637241101e-05	0.00228402717039	0.00183908257168
559	-2.69165557256e-05	0.00232163746841	0.00183741468936
560	-1.90203991224e-05	0.00235232803971	0.00183617428411
561	-1.2735726159e-05	0.00237740646116	0.00183539523277
562	-7.46635896576e-06	0.00239792233333	0.0018348590238
563	-3.36969469572e-06	0.0024147273507	0.00183458288666
564	-2.63930779454e-08	0.00242850696668	0.00183443084825
565	2.50575158134e-06	0.00243981881067	0.00183441420086
566	4.51563300885e-06	0.00244911271147	0.00183445017319
567	5.98981432631e-06	0.00245675654151	0.00183454796206
568	7.12294649929e-06	0.00246304785833	0.00183465902228
569	7.91820912127e-06	0.00246823020279	0.0018347913865
570	8.50368360261e-06	0.00247250194661	0.00183491746429
571	8.88642989594e-06	0.00247602560557	0.00183504458982
572	9.1486126621e-06	0.00247893366031	0.00183515774552
573	9.29616908252e-06	0.00248133507557	0.0018352632178
574	9.38038465392e-06	0.00248331902549	0.00183535343967
575	9.40475092648e-06	0.00248495908454	0.00183543353342
576	9.40031350183e-06	0.00248631532304	0.00183550012298
577	9.36832930165e-06	0.00248743733391	0.00183555705007
578	9.32694001676e-06	0.00248836586252	0.00183560315054
579	9.27585006139e-06	0.00248913443647	0.0018356415676
580	9.22521940083e-06	0.00248977122828	0.00183567183558
581	9.17388479138e-06	0.00249029858969	0.00183569639921
582	9.12722771318e-06	0.00249073561281	0.00183571514208
583	9.08373931452e-06	0.00249109789729	0.00183573004324
584	9.04605531105e-06	0.00249139848165	0.00183574098628
585	9.01265684661e-06	0.00249164761044	0.00183574936818
586	8.98467442312e-06	0.00249185436405	0.00183575542178
587	8.96076016943e-06	0.00249202596024	0.00183575972915
588	8.94127697393e-06	0.00249216845259	0.00183576263953
589	8.92511980055e-06	0.00249228673056	0.00183576450218
590	8.91229774425e-06	0.00249238521792	0.00183576566633
591	8.90195678949e-06	0.00249246694148	0.0018357662484
592	8.89397142601e-06	0.00249253469519	0.00183576648124
593	8.88771501195e-06	0.00249259127304	0.00183576636482
594	8.88303384272e-06	0.00249263830483	0.00183576613199
595	8.87948590389e-06	0.00249267765321	0.00183576578274
596	8.87693931872e-06	0.0024927102495	0.0018357654335
597	8.87509213499e-06	0.00249273749068	0.00183576508425
598	8.87384430825e-06	0.00249276030809	0.00183576461859
599	8.87300120667e-06	0.0024927794002	0.00183576426934
600	8.87249370862e-06	0.00249279523268	0.0018357639201
601	8.87219903234e-06	0.00249280873686	0.00183576368727
602	8.87207625055e-06	0.00249281991273	0.00183576333802
603	8.87204987521e-06	0.00249282922596	0.00183576322161
604	8.87209716893e-06	0.00249283737503	0.00183576298878
605	8.87217720447e-06	0.00249284412712	0.00183576287236
606	8.87227724888e-06	0.00249284971505	0.00183576263953
607	8.87237638381e-06	0.0024928546045	0.00183576263953
608	8.87247006176e-06	0.00249285879545	0.00183576252311
609	8.8725482783e-06	0.00249286228791	0.0018357624067
610	8.87261012394e-06	0.00249286531471	0.0018357624067
611	8.8726519607e-06	0.00249286787584	0.00183576229028
612	8.87267651706e-06	0.00249287020415	0.00183576229028
613	8.87268197403e-06	0.00249287229963	0.00183576229028
614	8.87267287908e-06	0.00249287392944	0.00183576229028
615	8.87264741323e-06	0.00249287555926	0.00183576229028
616	8.87260921445e-06	0.00249287695624	0.00183576229028
617	8.87256010174e-06	0.00249287812039	0.00183576229028
618	8.87250189407e-06	0.00249287928455	0.00183576217387
619	8.87243641046e-06	0.00249288021587	0.00183576217387
620	8.87236365088e-06	0.00249288114719	0.00183576217387
621	8.87228634383e-06	0.00249288207851	0.00183576217387
622	8.8722053988e-06	0.00249288277701	0.00183576217387
623	8.87212081579e-06	0.0024928834755	0.00183576217387
624	8.8720344138e-06	0.00249288417399	0.00183576217387
625	8.87194710231e-06	0.00249288463965	0.00183576217387
626	8.87185797183e-06	0.00249288533814	0.00183576217387
627	8.87176884135e-06	0.0024928858038	0.00183576217387
628	8.87167971086e-06	0.0024928865023	0.00183576217387
629	8.87159058038e-06	0.00249288696796	0.00183576217387
630	8.8715023594e-06	0.00249288743362	0.00183576217387
631	8.87141413841e-06	0.00249288789928	0.00183576217387
632	8.87132682692e-06	0.00249288813211	0.00183576217387
633	8.87124133442e-06	0.00249288859777	0.00183576217387
634	8.87115584192e-06	0.00249288906343	0.00183576217387
635	8.87107125891e-06	0.00249288929626	0.00183576217387
636	8.87098849489e-06	0.00249288976192	0.00183576217387
637	8.87090664037e-06	0.00249288999476	0.00183576217387
638	8.87082569534e-06	0.00249289046042	0.00183576217387
639	8.87074565981e-06	0.00249289069325	0.00183576217387
640	8.87066744326e-06	0.00249289115891	0.00183576217387
641	8.87059013621e-06	0.00249289139174	0.00183576217387
642	8.87051373866e-06	0.00249289162457	0.00183576217387
643	8.87043916009e-06	0.0024928918574	0.00183576217387
644	8.87036549102e-06	0.00249289209023	0.00183576217387
645	8.87029364094e-06	0.00249289255589	0.00183576217387
646	8.87022270035e-06	0.00249289278872	0.00183576217387
647	8.87015266926e-06	0.00249289302155	0.00183576217387
648	8.87008445716e-06	0.00249289325438	0.00183576217387
649	8.87001715455e-06	0.00249289348722	0.00183576217387
650	8.86995167093e-06	0.00249289372005	0.00183576217387
651	8.86988709681e-06	0.00249289372005	0.00183576217387
652	8.86982343218e-06	0.00249289395288	0.00183576217387
653	8.86976158654e-06	0.00249289418571	0.00183576217387
654	8.86970065039e-06	0.00249289441854	0.00183576217387
655	8.86964153324e-06	0.00249289465137	0.00183576217387
656	8.86958332558e-06	0.0024928948842	0.00183576217387
657	8.86952602741e-06	0.0024928948842	0.00183576217387
658	8.86947054823e-06	0.00249289511703	0.00183576217387
659	8.86941688805e-06	0.00249289534986	0.00183576217387
660	8.86936413735e-06	0.00249289534986	0.00183576217387
661	8.86931229616e-06	0.00249289558269	0.00183576217387
662	8.86926136445e-06	0.00249289581552	0.00183576217387
663	8.86921225174e-06	0.00249289581552	0.00183576217387
664	8.86916495801e-06	0.00249289604835	0.00183576217387
665	8.86911857378e-06	0.00249289604835	0.00183576217387
666	8.86907309905e-06	0.00249289628118	0.00183576217387
667	8.8690294433e-06	0.00249289628118	0.00183576217387
668	8.86898669705e-06	0.00249289651401	0.00183576217387
669	8.8689448603e-06	0.00249289651401	0.00183576217387
670	8.86890484253e-06	0.00249289674684	0.00183576217387
671	8.86886573426e-06	0.00249289674684	0.00183576217387
672	8.86882844497e-06	0.00249289697967	0.00183576217387
673	8.86879206519e-06	0.00249289697967	0.00183576217387
674	8.86875659489e-06	0.00249289697967	0.00183576217387
675	8.86872294359e-06	0.00249289721251	0.00183576217387
676	8.86869020178e-06	0.00249289721251	0.00183576217387
677	8.86865927896e-06	0.00249289744534	0.00183576217387
678	8.86862835614e-06	0.00249289744534	0.00183576217387
679	8.86859925231e-06	0.00249289744534	0.00183576217387
680	8.86857196747e-06	0.00249289744534	0.00183576217387
681	8.86854559212e-06	0.00249289767817	0.00183576217387
682	8.86852012627e-06	0.00249289767817	0.00183576217387
683	8.86849556991e-06	0.00249289767817	0.00183576217387
684	8.86847283255e-06	0.00249289767817	0.00183576217387
685	8.86845100467e-06	0.002492897911	0.00183576217387
686	8.8684300863e-06	0.002492897911	0.00183576217387
687	8.86841007741e-06	0.002492897911	0.00183576217387
688	8.86839188752e-06	0.002492897911	0.00183576217387
689	8.86837460712e-06	0.002492897911	0.00183576217387
690	8.86835823621e-06	0.00249289814383	0.00183576217387
691	8.8683427748e-06	0.00249289814383	0.00183576217387
692	8.86832913238e-06	0.00249289814383	0.00183576217387
693	8.86831548996e-06	0.00249289814383	0.00183576217387
694	8.86830366653e-06	0.00249289814383	0.00183576217387
695	8.8682927526e-06	0.00249289814383	0.00183576217387
696	8.86828183866e-06	0.00249289814383	0.00183576217387
697	8.86827274371e-06	0.00249289814383	0.00183576217387
698	8.86826455826e-06	0.00249289837666	0.00183576217387
699	8.86825637281e-06	0.00249289837666	0.00183576217387
700	8.86824909685e-06	0.00249289837666	0.00183576217387
701	8.86824182089e-06	0.00249289837666	0.00183576217387
702	8.86823545443e-06	0.00249289837666	0.00183576217387
703	8.86822817847e-06	0.00249289837666	0.00183576217387
704	0.0171100962907	0.0275524221361	9.0024265204e-37
705	0.0148713970557	0.0215149261057	0.000577193568461
706	0.0121191227809	0.0136154703796	0.00114295457024
707	0.00953125953674	0.00646138098091	0.00137480255216
708	0.00715775182471	0.000508638157044	0.00163772329688
709	0.00532920099795	-0.0042179194279	0.00173819530755
710	0.0038505345583	-0.0074318354018	0.00186066457536
711	0.00283585465513	-0.00928002223372	0.00185951567255
712	0.00201632268727	-0.00992067344487	0.00188150978647
713	0.00145517627243	-0.00971300993115	0.00185608235188
714	0.000979811185971	-0.00891414284706	0.00186145480257
715	0.000650665315334	-0.00779550056905	0.00184898474254
716	0.000369127956219	-0.00653113238513	0.00185599958058
717	0.000180103612365	-0.00526208616793	0.00185167253949
718	2.40630088228e-05	-0.00406693434343	0.00185676035471
719	-7.14776833775e-05	-0.00299503142014	0.00185367756058
720	-0.000144683013787	-0.00206364062615	0.00185539154336
721	-0.000180190327228	-0.00127503520343	0.00185194180813
722	-0.000202791590709	-0.00061902042944	0.0018515024567
723	-0.000203957868507	-8.10810088296e-05	0.00184815714601
724	-0.000199449408683	0.000355848460458	0.00184694293421
725	-0.000184225398698	0.000708100153133	0.00184419448487
726	-0.000167965423316	0.000990838976577	0.00184297049418
727	-0.000147409344208	0.00121706759091	0.0018409579061
728	-0.000128286759718	0.001397864311	0.00184000644367
729	-0.000108323620225	0.00154227192979	0.00183865078725
730	-9.07850189833e-05	0.00165769155137	0.00183801038656
731	-7.40143659641e-05	0.00175002461765	0.0018371589249
732	-5.9796464484e-05	0.00182400899939	0.00183677545283
733	-4.69063379569e-05	0.00188338558655	0.00183627649676
734	-3.62720711564e-05	0.00193113461137	0.00183607521467
735	-2.69907704933e-05	0.00196960335597	0.0018358057132
736	-1.95141983568e-05	0.00200066016987	0.00183572014794
737	-1.31857214001e-05	0.00202577840537	0.0018355906941
738	-8.20470631879e-06	0.00204613339156	0.0018355717184
739	-4.1023781705e-06	0.00206265621819	0.00183552165981
740	-9.52517211772e-07	0.00207609194331	0.00183553609531
741	1.57247291099e-06	0.00208703381941	0.001835527597
742	3.45575676874e-06	0.00209595845081	0.00183555518743
743	4.92105436933e-06	0.00210324744694	0.00183556543197
744	5.97345569986e-06	0.00210920837708	0.00183559500147
745	6.76207628203e-06	0.00211408920586	0.00183561141603
746	7.2974817158e-06	0.00211808993481	0.00183563784231
747	7.67655001255e-06	0.00212137261406	0.00183565414045
748	7.90861849964e-06	0.00212406902574	0.00183567521162
749	8.05492800282e-06	0.00212628557347	0.00183568906505
750	8.12165762909e-06	0.00212810910307	0.00183570478112
751	8.14637223812e-06	0.00212961086072	0.00183571514208
752	8.13219958218e-06	0.00213084835559	0.00183572620153
753	8.10141045804e-06	0.00213186861947	0.0018357335357
754	8.05488707556e-06	0.00213271030225	0.00183574098628
755	8.0053041529e-06	0.00213340530172	0.00183574587572
756	7.95216237748e-06	0.00213397946209	0.00183575064875
757	7.90231570136e-06	0.00213445397094	0.00183575367555
758	7.85457086749e-06	0.00213484629057	0.00183575658593
759	7.81238213676e-06	0.00213517085649	0.00183575833216
760	7.7743352449e-06	0.00213543954305	0.00183575996198
761	7.74198451836e-06	0.00213566189632	0.00183576100972
762	7.71397026256e-06	0.00213584629819	0.00183576182462
763	7.69085363572e-06	0.00213599903509	0.00183576229028
764	7.67146593716e-06	0.00213612569496	0.00183576275595
765	7.65588720242e-06	0.00213623070158	0.00183576287236
766	7.6431870184e-06	0.00213631778024	0.00183576298878
767	7.63324987929e-06	0.00213639019057	0.00183576298878
768	7.62537274568e-06	0.00213645026088	0.00183576298878
769	7.61938736105e-06	0.00213650031947	0.00183576298878
770	7.61478804634e-06	0.00213654199615	0.00183576298878
771	7.61141791372e-06	0.00213657645509	0.00183576287236
772	7.60892635299e-06	0.00213660532609	0.00183576275595
773	7.60719149184e-06	0.00213662930764	0.00183576275595
774	7.60598049965e-06	0.00213664933108	0.00183576263953
775	7.6052069744e-06	0.00213666609488	0.00183576263953
776	7.60472221373e-06	0.00213668006472	0.00183576252311
777	7.60447119319e-06	0.00213669193909	0.00183576252311
778	7.60436250857e-06	0.00213670171797	0.0018357624067
779	7.60436387282e-06	0.00213671009988	0.0018357624067
780	7.60442208048e-06	0.0021367170848	0.0018357624067
781	7.60452076065e-06	0.00213672290556	0.0018357624067
782	7.60463035476e-06	0.00213672802784	0.00183576229028
783	7.60474358685e-06	0.00213673221879	0.00183576229028
784	7.60484590501e-06	0.00213673571125	0.00183576229028
785	7.60493594498e-06	0.00213673897088	0.00183576229028
786	7.60500734032e-06	0.00213674153201	0.00183576229028
787	7.60506145525e-06	0.00213674386032	0.00183576229028
788	7.60509601605e-06	0.0021367459558	0.00183576229028
789	7.6051137512e-06	0.00213674758561	0.00183576229028
790	7.60511511544e-06	0.00213674921542	0.00183576229028
791	7.60510192777e-06	0.00213675037958	0.00183576229028
792	7.60507600717e-06	0.00213675177656	0.00183576229028
793	7.60503962738e-06	0.00213675270788	0.00183576229028
794	7.6049936979e-06	0.00213675363921	0.00183576229028
795	7.60494049246e-06	0.00213675457053	0.00183576229028
796	7.60488092055e-06	0.00213675526902	0.00183576229028
797	7.60481634643e-06	0.00213675596751	0.00183576229028
798	7.60474813433e-06	0.002136756666	0.00183576229028
799	7.60467719374e-06	0.0021367573645	0.00183576217387
800	7.60460352467e-06	0.00213675783016	0.00183576217387
801	7.6045289461e-06	0.00213675852865	0.00183576217387
802	7.60445345804e-06	0.00213675899431	0.00183576217387
803	7.60437706049e-06	0.00213675945997	0.00183576217387
804	7.60430066293e-06	0.00213675992563	0.00183576217387
805	7.60422426538e-06	0.00213676039129	0.00183576217387
806	7.60414832257e-06	0.00213676062413	0.00183576217387
807	7.60407283451e-06	0.00213676108979	0.00183576217387
808	7.6039978012e-06	0.00213676132262	0.00183576217387
