Node	X_Displacement	Y_Displacement	Z_Displacement
22945	-1.42588442031e-05	0.00705540319905	0.00125262595247
22946	-1.73014868778e-05	0.00706498604268	0.00125132023823
22947	-2.03193449124e-05	0.00707399426028	0.00125011336058
22948	-2.32937891269e-05	0.0070824646391	0.00124899996445
22949	-2.62123267021e-05	0.00709043163806	0.00124797446188
22950	-2.90619282168e-05	0.00709792692214	0.00124703184702
22951	-3.18339953083e-05	0.00710498029366	0.00124616676476
22952	-3.45199223375e-05	0.00711161829531	0.00124537432566
22953	-3.71142778022e-05	0.0071178660728	0.00124464987312
22954	-3.96118775825e-05	0.00712374737486	0.00124398886692
22955	-4.20098258473e-05	0.00712928362191	0.00124338676687
22956	-4.43055687356e-05	0.0071344957687	0.00124283961486
22957	-4.64981931145e-05	0.00713940197602	0.00124234345276
22958	-4.85871205456e-05	0.00714402087033	0.00124189443886
22959	-5.05729549332e-05	0.00714836874977	0.0012414889643
22960	-5.24565839441e-05	0.00715246144682	0.00124112388585
22961	-5.42397210666e-05	0.00715631386265	0.00124079582747
22962	-5.59243344469e-05	0.00715993903577	0.00124050211161
22963	-5.75129015488e-05	0.00716335093603	0.00124023959506
22964	-5.90081181144e-05	0.00716656120494	0.00124000594951
22965	-6.04130000283e-05	0.00716958194971	0.00123979861382
22966	-6.17307014181e-05	0.00717242388055	0.00123961525969
22967	-6.29645583103e-05	0.007175097242	0.00123945390806
22968	-6.41179867671e-05	0.00717761134729	0.00123931246344
22969	-6.5194479248e-05	0.0071799759753	0.00123918917961
22970	-6.61975500407e-05	0.00718219997361	0.00123908219393
22971	-6.71307279845e-05	0.00718429079279	0.00123899010941
22972	-6.7997520091e-05	0.00718625634909	0.00123891141266
22973	-6.88013824401e-05	0.00718810409307	0.00123884482309
22974	-6.95457129041e-05	0.00718984054402	0.00123878894374
22975	-7.02338438714e-05	0.00719147268683	0.00123874272685
22976	-7.08690131432e-05	0.00719300610945	0.00123870512471
22977	-7.14543712093e-05	0.00719444733113	0.00123867520597
22978	-7.19929594197e-05	0.00719580100849	0.00123865215573
22979	-7.24877099856e-05	0.00719707226381	0.00123863504268
22980	-7.29414387024e-05	0.00719826668501	0.00123862316832
22981	-7.33568449505e-05	0.00719938846305	0.00123861583415
22982	-7.37365044188e-05	0.00720044178888	0.00123861269094
22983	-7.40828909329e-05	0.00720143085346	0.00123861292377
22984	-7.43983327993e-05	0.00720235938206	0.00123861606698
22985	-7.46850491851e-05	0.00720323109999	0.00123862188775
22986	-7.49451501179e-05	0.00720404926687	0.00123862968758
22987	-7.51806292101e-05	0.00720481714234	0.00123863946646
22988	-7.53933491069e-05	0.00720553752035	0.00123865052592
22989	-7.55850924179e-05	0.0072062141262	0.00123866286594
22990	-7.57575035095e-05	0.00720684835687	0.00123867613729
22991	-7.59121467127e-05	0.00720744393766	0.00123869010713
22992	-7.60504917707e-05	0.0072080027312	0.00123870454263
22993	-7.61738847359e-05	0.00720852660015	0.00123871944379
22994	-7.62836134527e-05	0.00720901787281	0.00123873446137
22995	-7.63808639022e-05	0.00720947887748	0.00123874947894
22996	-7.64667347539e-05	0.00720991147682	0.00123876449652
22997	-7.6542251918e-05	0.00721031660214	0.00123877939768
22998	-7.66083758208e-05	0.00721069704741	0.00123879406601
22999	-7.66659868532e-05	0.00721105374396	0.00123880850151
23000	-7.67158926465e-05	0.00721138808876	0.00123882247135
23001	-7.67588499002e-05	0.00721170147881	0.00123883609194
23002	-7.67955571064e-05	0.00721199531108	0.00123884924687
23003	-7.68266472733e-05	0.0072122705169	0.00123886193614
23004	-7.68527097534e-05	0.00721252849326	0.00123887415975
23005	-7.68742829678e-05	0.00721277063712	0.0012388859177
23006	-7.68918544054e-05	0.00721299741417	0.00123889709357
23007	-7.69058751757e-05	0.00721321022138	0.00123890780378
23008	-7.69167600083e-05	0.00721340952441	0.00123891793191
23009	-7.6924879977e-05	0.00721359625459	0.00123892759439
23010	-7.69305770518e-05	0.00721377087757	0.0012389367912
23011	-7.6934149547e-05	0.00721393479034	0.00123894540593
23012	-7.69358957768e-05	0.00721408845857	0.001238953555
23013	-7.6936048572e-05	0.00721423234791	0.00123896123841
23014	-7.6934840763e-05	0.00721436738968	0.00123896845616
23015	-7.69324833527e-05	0.00721449358389	0.00123897520825
23016	-7.69291582401e-05	0.00721461186185	0.0012389816111
23017	-7.69250182202e-05	0.00721472268924	0.00123898754828
23018	-7.69202233641e-05	0.00721482653171	0.0012389930198
23019	-7.69148900872e-05	0.00721492385492	0.00123899814207
23020	-7.69091420807e-05	0.00721501512453	0.00123900303151
23021	-7.6903073932e-05	0.00721510034055	0.0012390074553
23022	-7.68967875047e-05	0.00721518043429	0.00123901152983
23023	-7.68903482822e-05	0.00721525540575	0.00123901537154
23024	-7.68838217482e-05	0.00721532525495	0.00123901898041
23025	-7.68772806623e-05	0.00721539091319	0.00123902224004
23026	-7.68707614043e-05	0.00721545238048	0.00123902515043
23027	-7.68643149058e-05	0.00721551012248	0.00123902794439
23028	-7.68579775468e-05	0.00721556413919	0.00123903050553
23029	-7.68517711549e-05	0.00721561443061	0.00123903283384
23030	-7.68457321101e-05	0.0072156614624	0.00123903492931
23031	-7.68398749642e-05	0.00721570616588	0.00123903690837
23032	-7.68342142692e-05	0.00721574760973	0.0012390386546
23033	-7.68287718529e-05	0.00721578625962	0.001239040168
23034	-7.68235404394e-05	0.0072158225812	0.0012390416814
23035	-7.68185418565e-05	0.00721585657448	0.00123904296197
23036	-7.68137688283e-05	0.00721588823944	0.00123904424254
23037	-7.68092213548e-05	0.00721591804177	0.00123904529028
23038	-7.68049139879e-05	0.00721594598144	0.0012390462216
23039	-7.68008321756e-05	0.00721597205848	0.00123904703651
23040	-7.67969759181e-05	0.00721599673852	0.00123904785141
23041	-7.67933452153e-05	0.00721601955593	0.00123904854991
23042	-7.67899255152e-05	0.00721604097635	0.00123904913198
23043	-7.67867168179e-05	0.00721606099978	0.00123904971406
23044	-7.67837045714e-05	0.00721607962623	0.00123905017972
23045	-7.67808960518e-05	0.00721609732136	0.00123905064538
23046	-7.6778276707e-05	0.00721611361951	0.00123905099463
23047	-7.67758319853e-05	0.00721612945199	0.00123905134387
23048	-7.67735618865e-05	0.00721614342183	0.0012390515767
23049	-7.67714518588e-05	0.00721615692601	0.00123905180953
23050	-7.67695019022e-05	0.00721616996452	0.00123905204237
23051	-7.67676974647e-05	0.00721618160605	0.00123905215878
23052	-7.67660312704e-05	0.00721619278193	0.0012390522752
23053	-7.67645033193e-05	0.00721620302647	0.00123905239161
23054	-7.67630917835e-05	0.00721621280536	0.00123905250803
23055	-7.6761803939e-05	0.00721622165293	0.00123905262444
23056	-7.67606179579e-05	0.00721623003483	0.00123905262444
23057	-7.67595411162e-05	0.00721623795107	0.00123905262444
23058	-7.67585588619e-05	0.00721624540165	0.00123905274086
23059	-7.67576639191e-05	0.00721625238657	0.00123905274086
23060	-7.67568490119e-05	0.00721625890583	0.00123905274086
23061	-7.67561141402e-05	0.00721626495942	0.00123905274086
23062	-7.6755452028e-05	0.00721627101302	0.00123905274086
23063	-7.67548553995e-05	0.0072162761353	0.00123905262444
23064	-7.67543169786e-05	0.00721628125757	0.00123905262444
23065	-7.67538367654e-05	0.00721628591418	0.00123905262444
23066	-7.67534147599e-05	0.00721629010513	0.00123905262444
23067	-7.67530291341e-05	0.00721629429609	0.00123905250803
23068	-7.67526944401e-05	0.00721629802138	0.00123905250803
23069	-7.67524034018e-05	0.00721630174667	0.00123905250803
23070	-7.67521414673e-05	0.0072163050063	0.00123905239161
23071	-7.67519159126e-05	0.00721630826592	0.00123905239161
23072	-7.67517194618e-05	0.00721631105989	0.00123905239161
23073	-7.67515521147e-05	0.00721631385386	0.0012390522752
23074	-7.67514065956e-05	0.00721631618217	0.0012390522752
23075	-7.67512829043e-05	0.00721631851047	0.0012390522752
23076	-7.67511810409e-05	0.00721632083878	0.00123905215878
23077	-7.67511010054e-05	0.00721632316709	0.00123905215878
23078	-7.67510355217e-05	0.00721632502973	0.00123905204237
23079	-7.675098459e-05	0.00721632689238	0.00123905204237
23080	-7.67509409343e-05	0.00721632875502	0.00123905204237
23081	-7.67509118305e-05	0.007216330152	0.00123905204237
23082	-7.67508972785e-05	0.00721633154899	0.00123905192595
23083	-7.67508827266e-05	0.00721633294597	0.00123905192595
23084	-7.67508827266e-05	0.00721633434296	0.00123905192595
23085	-7.67508900026e-05	0.00721633573994	0.00123905180953
23086	-7.67508972785e-05	0.00721633667126	0.00123905180953
23087	-7.67509118305e-05	0.00721633806825	0.00123905180953
23088	-7.67509336583e-05	0.00721633899957	0.00123905180953
23089	-7.67509554862e-05	0.00721633993089	0.00123905180953
23090	-7.675098459e-05	0.00721634086221	0.00123905169312
23091	-7.67510136939e-05	0.00721634179354	0.00123905169312
23092	-7.67510427977e-05	0.0072163422592	0.00123905169312
23093	-7.67510719015e-05	0.00721634319052	0.00123905169312
23094	-7.67511082813e-05	0.00721634365618	0.00123905169312
23095	-7.67511373851e-05	0.0072163445875	0.00123905169312
23096	-7.67511737649e-05	0.00721634505317	0.0012390515767
23097	-7.67512028688e-05	0.00721634551883	0.0012390515767
23098	-7.67512392486e-05	0.00721634598449	0.0012390515767
23099	-7.67512683524e-05	0.00721634645015	0.0012390515767
23100	-7.67513047322e-05	0.00721634691581	0.0012390515767
23101	-7.6751333836e-05	0.00721634738147	0.0012390515767
23102	-7.67513629398e-05	0.00721634784713	0.0012390515767
23103	-7.67513993196e-05	0.0072163483128	0.0012390515767
23104	-7.67514284234e-05	0.00721634877846	0.0012390515767
23105	-7.67514502513e-05	0.00721634877846	0.0012390515767
23106	-7.67514793552e-05	0.00721634924412	0.0012390515767
23107	-7.6751508459e-05	0.00721634970978	0.0012390515767
23108	-7.67515302869e-05	0.00721634970978	0.0012390515767
23109	-7.67515593907e-05	0.00721635017544	0.00123905146029
23110	-7.67515812186e-05	0.00721635017544	0.00123905146029
23111	-7.67516030464e-05	0.0072163506411	0.00123905146029
23112	-7.67516248743e-05	0.0072163506411	0.00123905146029
23113	-7.67516394262e-05	0.0072163506411	0.00123905146029
23114	-7.67516612541e-05	0.00721635110676	0.00123905146029
23115	-7.6751675806e-05	0.00721635110676	0.00123905146029
23116	-7.67516976339e-05	0.00721635157242	0.00123905146029
23117	-7.67517121858e-05	0.00721635157242	0.00123905146029
23118	-7.67517267377e-05	0.00721635157242	0.00123905146029
23119	-7.67517412896e-05	0.00721635157242	0.00123905146029
23120	-7.67517558415e-05	0.00721635203809	0.00123905146029
23121	-7.67517631175e-05	0.00721635203809	0.00123905146029
23122	-7.67517776694e-05	0.00721635203809	0.00123905146029
23123	-7.67517849454e-05	0.00721635203809	0.00123905146029
23124	-7.67517994973e-05	0.00721635250375	0.00123905146029
23125	-7.67518067732e-05	0.00721635250375	0.00123905146029
23126	-7.67518140492e-05	0.00721635250375	0.00123905146029
23127	-7.67518213252e-05	0.00721635250375	0.00123905146029
23128	-7.67518286011e-05	0.00721635250375	0.00123905146029
23129	-7.67518358771e-05	0.00721635250375	0.00123905146029
23130	-7.6751843153e-05	0.00721635296941	0.00123905146029
23131	-7.6751850429e-05	0.00721635296941	0.00123905146029
23132	-7.67518577049e-05	0.00721635296941	0.00123905146029
23133	-7.67518577049e-05	0.00721635296941	0.00123905146029
23134	-7.67518649809e-05	0.00721635296941	0.00123905146029
23135	-7.67518722569e-05	0.00721635296941	0.00123905146029
23136	-7.67518722569e-05	0.00721635296941	0.00123905146029
23137	-7.67518795328e-05	0.00721635296941	0.00123905146029
23138	-7.67518795328e-05	0.00721635296941	0.00123905146029
23139	-7.67518795328e-05	0.00721635296941	0.00123905146029
23140	-7.67518868088e-05	0.00721635296941	0.00123905146029
23141	-7.67518868088e-05	0.00721635343507	0.00123905146029
23142	-7.67518868088e-05	0.00721635343507	0.00123905146029
23143	-7.67518940847e-05	0.00721635343507	0.00123905146029
23144	-7.67518940847e-05	0.00721635343507	0.00123905146029
23145	-7.67518940847e-05	0.00721635343507	0.00123905146029
23146	-7.67518940847e-05	0.00721635343507	0.00123905146029
23147	-7.67519013607e-05	0.00721635343507	0.00123905146029
23148	-7.67519013607e-05	0.00721635343507	0.00123905146029
23149	-7.67519013607e-05	0.00721635343507	0.00123905146029
23150	-7.67519013607e-05	0.00721635343507	0.00123905146029
23151	-7.67519013607e-05	0.00721635343507	0.00123905146029
23152	-7.67519013607e-05	0.00721635343507	0.00123905146029
23153	-7.67519013607e-05	0.00721635343507	0.00123905146029
23154	-7.67519086367e-05	0.00721635343507	0.00123905146029
23155	-7.67519086367e-05	0.00721635343507	0.00123905146029
23156	-7.67519086367e-05	0.00721635343507	0.00123905146029
23157	-7.67519086367e-05	0.00721635343507	0.00123905146029
23158	-7.67519086367e-05	0.00721635343507	0.00123905146029
23159	-7.67519086367e-05	0.00721635343507	0.00123905146029
23160	-7.67519086367e-05	0.00721635343507	0.00123905146029
23161	-7.67519086367e-05	0.00721635343507	0.00123905146029
23162	-7.67519086367e-05	0.00721635343507	0.00123905146029
23163	-7.67519086367e-05	0.00721635343507	0.00123905146029
23164	-7.67519086367e-05	0.00721635343507	0.00123905146029
23165	-7.67519086367e-05	0.00721635343507	0.00123905146029
23166	-7.67519086367e-05	0.00721635343507	0.00123905146029
23167	-7.67519086367e-05	0.00721635343507	0.00123905146029
23168	-7.67519086367e-05	0.00721635343507	0.00123905146029
23169	-7.67519086367e-05	0.00721635343507	0.00123905146029
23170	-7.67519086367e-05	0.00721635343507	0.00123905146029
23171	-7.67519086367e-05	0.00721635343507	0.00123905146029
23172	-7.67519086367e-05	0.00721635343507	0.00123905146029
23173	-7.67519086367e-05	0.00721635343507	0.00123905146029
23174	-7.67519086367e-05	0.00721635343507	0.00123905146029
23175	-7.67519086367e-05	0.00721635343507	0.00123905146029
23176	-7.67519086367e-05	0.00721635343507	0.00123905146029
23177	-7.67519086367e-05	0.00721635343507	0.00123905146029
23178	-7.67519086367e-05	0.00721635343507	0.00123905146029
23179	-7.67519086367e-05	0.00721635343507	0.00123905146029
23180	-7.67519086367e-05	0.00721635343507	0.00123905146029
23181	-7.67519086367e-05	0.00721635343507	0.00123905146029
23182	-7.67519086367e-05	0.00721635343507	0.00123905146029
23183	-7.67519086367e-05	0.00721635343507	0.00123905146029
23184	-7.67519086367e-05	0.00721635343507	0.00123905146029
23185	-7.67519086367e-05	0.00721635343507	0.00123905146029
23186	-7.67519086367e-05	0.00721635343507	0.00123905146029
23187	-7.67519086367e-05	0.00721635343507	0.00123905146029
23188	-7.67519086367e-05	0.00721635343507	0.00123905146029
23189	-7.67519086367e-05	0.00721635343507	0.00123905146029
23190	-7.67519086367e-05	0.00721635343507	0.00123905146029
23191	-7.67519086367e-05	0.00721635343507	0.00123905146029
23192	-7.67519086367e-05	0.00721635343507	0.00123905146029
23193	-7.67519086367e-05	0.00721635343507	0.00123905146029
23194	-7.67519086367e-05	0.00721635343507	0.00123905146029
23195	-7.67519086367e-05	0.00721635343507	0.00123905146029
23196	-7.67519086367e-05	0.00721635343507	0.00123905146029
23197	-7.67519086367e-05	0.00721635343507	0.00123905146029
23198	-7.67519086367e-05	0.00721635343507	0.00123905146029
23199	-7.67519086367e-05	0.00721635343507	0.00123905146029
23200	-7.67519086367e-05	0.00721635343507	0.00123905146029
23201	-7.67519086367e-05	0.00721635343507	0.00123905146029
23202	-7.67519086367e-05	0.00721635343507	0.00123905146029
23203	-7.67519086367e-05	0.00721635343507	0.00123905146029
23204	-7.67519086367e-05	0.00721635343507	0.00123905146029
23205	-7.67519086367e-05	0.00721635343507	0.00123905146029
23206	-7.67519086367e-05	0.00721635343507	0.00123905146029
23207	-7.67519086367e-05	0.00721635343507	0.00123905146029
23208	-7.67519086367e-05	0.00721635343507	0.00123905146029
23209	-7.67519086367e-05	0.00721635343507	0.00123905146029
23210	-7.67519086367e-05	0.00721635343507	0.00123905146029
23211	-7.67519086367e-05	0.00721635343507	0.00123905146029
23212	-7.67519086367e-05	0.00721635343507	0.00123905146029
23213	-7.67519086367e-05	0.00721635343507	0.00123905146029
23214	-7.67519086367e-05	0.00721635343507	0.00123905146029
23215	-7.67519086367e-05	0.00721635343507	0.00123905146029
23216	-7.67519086367e-05	0.00721635343507	0.00123905146029
23217	-7.67519086367e-05	0.00721635343507	0.00123905146029
23218	-7.67519086367e-05	0.00721635343507	0.00123905146029
23219	-7.67519086367e-05	0.00721635343507	0.00123905146029
23220	-7.67519086367e-05	0.00721635343507	0.00123905146029
23221	-7.67519086367e-05	0.00721635343507	0.00123905146029
23222	-7.67519086367e-05	0.00721635343507	0.00123905146029
23223	-7.67519086367e-05	0.00721635343507	0.00123905146029
23224	-7.67519086367e-05	0.00721635343507	0.00123905146029
23225	-7.67519086367e-05	0.00721635343507	0.00123905146029
23226	-7.67519086367e-05	0.00721635343507	0.00123905146029
23227	-7.67519086367e-05	0.00721635343507	0.00123905146029
23228	-7.67519086367e-05	0.00721635343507	0.00123905146029
23229	-7.67519086367e-05	0.00721635343507	0.00123905146029
23230	-7.67519086367e-05	0.00721635343507	0.00123905146029
23231	-7.67519086367e-05	0.00721635343507	0.00123905146029
23232	-7.67519086367e-05	0.00721635343507	0.00123905146029
23233	-7.67519086367e-05	0.00721635343507	0.00123905146029
23234	-7.67519086367e-05	0.00721635343507	0.00123905146029
23235	-7.67519086367e-05	0.00721635343507	0.00123905146029
23236	-7.67519086367e-05	0.00721635343507	0.00123905146029
23237	-7.67519086367e-05	0.00721635343507	0.00123905146029
23238	-7.67519086367e-05	0.00721635343507	0.00123905146029
23239	-7.67519086367e-05	0.00721635343507	0.00123905146029
23240	-7.67519086367e-05	0.00721635343507	0.00123905146029
23241	-7.67519086367e-05	0.00721635343507	0.00123905146029
23242	-7.67519086367e-05	0.00721635343507	0.00123905146029
23243	-7.67519086367e-05	0.00721635343507	0.00123905146029
23244	-7.67519086367e-05	0.00721635343507	0.00123905146029
23245	-7.67519086367e-05	0.00721635343507	0.00123905146029
23246	-7.67519086367e-05	0.00721635343507	0.00123905146029
23247	-7.67519086367e-05	0.00721635343507	0.00123905146029
23248	-7.67519086367e-05	0.00721635343507	0.00123905146029
23249	-7.67519086367e-05	0.00721635343507	0.00123905146029
23250	-7.67519086367e-05	0.00721635343507	0.00123905146029
23251	-7.67519086367e-05	0.00721635343507	0.00123905146029
23252	-7.67519086367e-05	0.00721635343507	0.00123905146029
23253	-7.67519086367e-05	0.00721635343507	0.00123905146029
23254	-7.67519086367e-05	0.00721635343507	0.00123905146029
23255	-7.67519086367e-05	0.00721635343507	0.00123905146029
23256	-7.67519086367e-05	0.00721635343507	0.00123905146029
23257	-7.67519086367e-05	0.00721635343507	0.00123905146029
23258	-7.67519086367e-05	0.00721635343507	0.00123905146029
23259	-7.67519086367e-05	0.00721635343507	0.00123905146029
23260	-7.67519086367e-05	0.00721635343507	0.00123905146029
23261	-7.67519086367e-05	0.00721635343507	0.00123905146029
23262	-7.67519086367e-05	0.00721635343507	0.00123905146029
23263	-7.67519086367e-05	0.00721635343507	0.00123905146029
23264	-7.67519086367e-05	0.00721635343507	0.00123905146029
23265	-7.67519086367e-05	0.00721635343507	0.00123905146029
23266	-7.67519086367e-05	0.00721635343507	0.00123905146029
23267	-7.67519086367e-05	0.00721635343507	0.00123905146029
23268	-7.67519086367e-05	0.00721635343507	0.00123905146029
23269	-7.67519086367e-05	0.00721635343507	0.00123905146029
23270	-7.67519086367e-05	0.00721635343507	0.00123905146029
23271	-7.67519086367e-05	0.00721635343507	0.00123905146029
23272	-7.67519086367e-05	0.00721635343507	0.00123905146029
23273	-7.67519086367e-05	0.00721635343507	0.00123905146029
23274	-7.67519086367e-05	0.00721635343507	0.00123905146029
23275	-7.67519086367e-05	0.00721635343507	0.00123905146029
23276	-7.67519086367e-05	0.00721635343507	0.00123905146029
23277	-7.67519086367e-05	0.00721635343507	0.00123905146029
23278	-7.67519086367e-05	0.00721635343507	0.00123905146029
23279	-7.67519086367e-05	0.00721635343507	0.00123905146029
23280	-7.67519086367e-05	0.00721635343507	0.00123905146029
23281	-7.67519086367e-05	0.00721635343507	0.00123905146029
23282	-7.67519086367e-05	0.00721635343507	0.00123905146029
23283	-7.67519086367e-05	0.00721635343507	0.00123905146029
23284	-7.67519086367e-05	0.00721635343507	0.00123905146029
23285	-7.67519086367e-05	0.00721635343507	0.00123905146029
23286	-7.67519086367e-05	0.00721635343507	0.00123905146029
23287	-7.67519086367e-05	0.00721635343507	0.00123905146029
23288	-7.67519086367e-05	0.00721635343507	0.00123905146029
23289	-7.67519086367e-05	0.00721635343507	0.00123905146029
23290	-7.67519086367e-05	0.00721635343507	0.00123905146029
23291	-7.67519086367e-05	0.00721635343507	0.00123905146029
23292	-7.67519086367e-05	0.00721635343507	0.00123905146029
23293	-7.67519086367e-05	0.00721635343507	0.00123905146029
23294	-7.67519086367e-05	0.00721635343507	0.00123905146029
23295	-7.67519086367e-05	0.00721635343507	0.00123905146029
23296	-7.67519086367e-05	0.00721635343507	0.00123905146029
23297	-7.67519086367e-05	0.00721635343507	0.00123905146029
23298	-7.67519086367e-05	0.00721635343507	0.00123905146029
23299	-7.67519086367e-05	0.00721635343507	0.00123905146029
23300	-7.67519086367e-05	0.00721635343507	0.00123905146029
23301	-7.67519086367e-05	0.00721635343507	0.00123905146029
23302	-7.67519086367e-05	0.00721635343507	0.00123905146029
23303	-7.67519086367e-05	0.00721635343507	0.00123905146029
23304	-7.67519086367e-05	0.00721635343507	0.00123905146029
23305	-7.67519086367e-05	0.00721635343507	0.00123905146029
23306	-7.67519086367e-05	0.00721635343507	0.00123905146029
23307	-7.67519086367e-05	0.00721635343507	0.00123905146029
23308	-7.67519086367e-05	0.00721635343507	0.00123905146029
23309	-7.67519086367e-05	0.00721635343507	0.00123905146029
23310	-7.67519086367e-05	0.00721635343507	0.00123905146029
23311	-7.67519086367e-05	0.00721635343507	0.00123905146029
23312	-7.67519086367e-05	0.00721635343507	0.00123905146029
23313	-7.67519086367e-05	0.00721635343507	0.00123905146029
23314	-7.67519086367e-05	0.00721635343507	0.00123905146029
23315	-7.67519086367e-05	0.00721635343507	0.00123905146029
23316	-7.67519086367e-05	0.00721635343507	0.00123905146029
23317	-7.67519086367e-05	0.00721635343507	0.00123905146029
23318	-7.67519086367e-05	0.00721635343507	0.00123905146029
23319	-7.67519086367e-05	0.00721635343507	0.00123905146029
23320	-7.67519086367e-05	0.00721635343507	0.00123905146029
23321	-7.67519086367e-05	0.00721635343507	0.00123905146029
23322	-7.67519086367e-05	0.00721635343507	0.00123905146029
23323	-7.67519086367e-05	0.00721635343507	0.00123905146029
23324	-7.67519086367e-05	0.00721635343507	0.00123905146029
23325	-7.67519086367e-05	0.00721635343507	0.00123905146029
23326	-7.67519086367e-05	0.00721635343507	0.00123905146029
23327	-7.67519086367e-05	0.00721635343507	0.00123905146029
23328	-7.67519086367e-05	0.00721635343507	0.00123905146029
23329	-7.67519086367e-05	0.00721635343507	0.00123905146029
23330	-7.67519086367e-05	0.00721635343507	0.00123905146029
23331	-7.67519086367e-05	0.00721635343507	0.00123905146029
23332	-7.67519086367e-05	0.00721635343507	0.00123905146029
23333	-7.67519086367e-05	0.00721635343507	0.00123905146029
23334	-7.67519086367e-05	0.00721635343507	0.00123905146029
23335	-7.67519086367e-05	0.00721635343507	0.00123905146029
23336	-7.67519086367e-05	0.00721635343507	0.00123905146029
23337	-7.67519086367e-05	0.00721635343507	0.00123905146029
23338	-7.67519086367e-05	0.00721635343507	0.00123905146029
23339	-7.67519086367e-05	0.00721635343507	0.00123905146029
23340	-7.67519086367e-05	0.00721635343507	0.00123905146029
23341	-7.67519086367e-05	0.00721635343507	0.00123905146029
23342	-7.67519086367e-05	0.00721635343507	0.00123905146029
23343	-7.67519086367e-05	0.00721635343507	0.00123905146029
23344	-7.67519086367e-05	0.00721635343507	0.00123905146029
23345	-7.67519086367e-05	0.00721635343507	0.00123905146029
23346	-7.67519086367e-05	0.00721635343507	0.00123905146029
23347	-7.67519086367e-05	0.00721635343507	0.00123905146029
23348	-7.67519086367e-05	0.00721635343507	0.00123905146029
23349	-7.67519086367e-05	0.00721635343507	0.00123905146029
23350	-7.67519086367e-05	0.00721635343507	0.00123905146029
23351	-7.67519086367e-05	0.00721635343507	0.00123905146029
23352	-7.67519086367e-05	0.00721635343507	0.00123905146029
23353	-7.67519086367e-05	0.00721635343507	0.00123905146029
23354	-7.67519086367e-05	0.00721635343507	0.00123905146029
23355	-7.67519086367e-05	0.00721635343507	0.00123905146029
23356	-7.67519086367e-05	0.00721635343507	0.00123905146029
23357	-7.67519086367e-05	0.00721635343507	0.00123905146029
23358	-7.67519086367e-05	0.00721635343507	0.00123905146029
23359	-7.67519086367e-05	0.00721635343507	0.00123905146029
23360	-7.67519086367e-05	0.00721635343507	0.00123905146029
23361	-7.67519086367e-05	0.00721635343507	0.00123905146029
23362	-7.67519086367e-05	0.00721635343507	0.00123905146029
23363	-7.67519086367e-05	0.00721635343507	0.00123905146029
23364	-7.67519086367e-05	0.00721635343507	0.00123905146029
23365	-7.67519086367e-05	0.00721635343507	0.00123905146029
23366	-7.67519086367e-05	0.00721635343507	0.00123905146029
23367	-7.67519086367e-05	0.00721635343507	0.00123905146029
23368	-7.67519086367e-05	0.00721635343507	0.00123905146029
23369	-7.67519086367e-05	0.00721635343507	0.00123905146029
23370	-7.67519086367e-05	0.00721635343507	0.00123905146029
23371	-7.67519086367e-05	0.00721635343507	0.00123905146029
23372	-7.67519086367e-05	0.00721635343507	0.00123905146029
23373	-7.67519086367e-05	0.00721635343507	0.00123905146029
23374	-7.67519086367e-05	0.00721635343507	0.00123905146029
23375	-7.67519086367e-05	0.00721635343507	0.00123905146029
23376	-0.00580886751413	0.0156757701188	-5.76347915084e-36
23377	-0.00454572727904	0.010584355332	0.00113778223749
23378	-0.00429437542334	0.00666120741516	0.00150589935947
23379	-0.00399352563545	0.00419112946838	0.00156885094475
23380	-0.00371259683743	0.00282663688995	0.00154980970547
23381	-0.00343106733635	0.00211814325303	0.0014349402627
23382	-0.00313008925878	0.0018302652752	0.0014075251529
23383	-0.00285933702253	0.00179115927313	0.0013346899068
23384	-0.00256554502994	0.00190561765339	0.00133903464302
23385	-0.00232018134557	0.0021151015535	0.00131150835659
23386	-0.0020609209314	0.00237699924037	0.00133031432051
23387	-0.00184988963883	0.0026707786601	0.00132711033802
23388	-0.00163337273989	0.00297601311468	0.00134800700471
23389	-0.00145738071296	0.00328491418622	0.00135408865754
23390	-0.0012814423535	0.00358761078678	0.00137149624061
23391	-0.00113720435183	0.00388102047145	0.00137895985972
23392	-0.000996109447442	0.00416062260047	0.00139112281613
23393	-0.000879084691405	0.00442539993674	0.0013966022525
23394	-0.0007666660822	0.00467363698408	0.00140360998921
23395	-0.00067236891482	0.0049053686671	0.00140613643453
23396	-0.000583168875892	0.00512035377324	0.00140881724656
23397	-0.000507650780492	0.00531918276101	0.00140851770993
23398	-0.000437173643149	0.00550235668197	0.00140787870623
23399	-0.000377112271963	0.00567073421553	0.00140528823249
23400	-0.000321745552355	0.00582514610142	0.00140226748772
23401	-0.000274387944955	0.00596654228866	0.00139800435863
23402	-0.000231240876019	0.00609585316852	0.00139338534791
23403	-0.000194310690858	0.00621401285753	0.00138801394496
23404	-0.000161058429512	0.00632192892954	0.00138241320383
23405	-0.000132668341394	0.00642046052963	0.00137639930472
23406	-0.000107426450995	0.00651043141261	0.00137028412428
23407	-8.60057480168e-05	0.0065925992094	0.00136398943141
23408	-6.72346359352e-05	0.00666768057272	0.00135770312045
23409	-5.14724197274e-05	0.00673632416874	0.00135139678605
23410	-3.79064622393e-05	0.0067991358228	0.00134518393315
23411	-2.67072136921e-05	0.00685665849596	0.0013390580425
23412	-1.73019834619e-05	0.00690939556807	0.00133308698423
