Node	X_Displacement	Y_Displacement	Z_Displacement
538	0.0030429828912	0.0432351715863	0.0005415075575
539	0.00284448242746	0.0424963720143	0.000536958046723
540	0.00266236974858	0.0417166166008	0.000531669240445
541	0.00250480743125	0.0409450307488	0.000523889844771
542	0.0023671083618	0.040215279907	0.000516050902661
543	0.00225341529585	0.0395499914885	0.000506814743858
544	0.00215863715857	0.0389601252973	0.000498113746289
545	0.0020838608034	0.0384490676224	0.0004889802658
546	0.0020240615122	0.038014087826	0.000480850663735
547	0.00197882717475	0.0376490429044	0.000472941930639
548	0.00194391037803	0.0373459719121	0.000466226629214
549	0.00191853533033	0.0370962917805	0.00046002867748
550	0.00189953832887	0.0368917882442	0.000454967521364
551	0.00188629236072	0.0367248505354	0.000450470048236
552	0.00187664479017	0.036588922143	0.000446921621915
553	0.00187023053877	0.0364783108234	0.000443858443759
554	0.00186567322817	0.0363883599639	0.000441521347966
555	0.00186282047071	0.0363151431084	0.000439551513409
556	0.00186082965229	0.0362555235624	0.000438102812041
557	0.00185967911966	0.0362069047987	0.000436907750554
558	0.00185886898544	0.0361672304571	0.000436067930423
559	0.00185844255611	0.0361347943544	0.000435389898485
560	0.00185810914263	0.0361082665622	0.000434943125583
561	0.00185793556739	0.0360865332186	0.000434591202065
562	0.00185775500722	0.0360687188804	0.000434383284301
563	0.00185763463378	0.0360541008413	0.00043422516319
564	0.00185747898649	0.0360421016812	0.000434152578237
565	0.0018573453417	0.0360322445631	0.000434101675637
566	0.00185717886779	0.036024145782	0.000434098881669
567	0.00185702403542	0.0360174886882	0.000434101588326
568	0.00185684848111	0.0360120199621	0.000434129557107
569	0.00185668445192	0.0360075198114	0.00043415473192
570	0.00185651192442	0.0360038280487	0.000434191839304
571	0.00185635325033	0.0360007919371	0.000434222631156
572	0.00185619550757	0.0359983034432	0.00043425813783
573	0.00185605324805	0.0359962582588	0.000434286572272
574	0.0018559176242	0.0359945856035	0.000434316025348
575	0.0018557976	0.0359932184219	0.000434338988271
576	0.00185568677261	0.0359921008348	0.000434361427324
577	0.00185559061356	0.0359911955893	0.000434378511272
578	0.00185550423339	0.0359904579818	0.000434394518379
579	0.00185543065891	0.0359898619354	0.000434406421846
580	0.00185536628123	0.0359893813729	0.000434417248471
581	0.00185531238094	0.035988997668	0.000434425077401
582	0.00185526628047	0.0359886959195	0.000434432033217
583	0.00185522879474	0.0359884612262	0.000434436893556
584	0.00185519747902	0.035988278687	0.000434441142716
585	0.00185517268255	0.0359881408513	0.000434443994891
586	0.00185515277553	0.0359880402684	0.000434446439613
587	0.00185513775796	0.0359879694879	0.000434447982116
588	0.00185512634926	0.0359879247844	0.000434449262684
589	0.00185511843301	0.0359879024327	0.00043444999028
590	0.00185511319432	0.0359878987074	0.00043445060146
591	0.00185511040036	0.035987906158	0.000434450863395
592	0.00185510946903	0.0359879247844	0.000434451096226
593	0.00185511016753	0.0359879545867	0.000434451125329
594	0.001855112263	0.0359879918396	0.000434451154433
595	0.00185511540622	0.0359880365431	0.000434451067122
596	0.00185511948075	0.0359880849719	0.000434451008914
597	0.00185512425378	0.035988137126	0.000434450892499
598	0.00185512949247	0.0359881967306	0.000434450805187
599	0.00185513531324	0.0359882563353	0.000434450688772
600	0.00185514148325	0.0359883159399	0.00043445060146
601	0.00185514788609	0.0359883792698	0.000434450514149
602	0.00185515452176	0.0359884463251	0.000434450455941
603	0.00185516127385	0.0359885133803	0.00043445036863
604	0.00185516814236	0.0359885767102	0.000434450310422
605	0.00185517512728	0.0359886474907	0.000434450252214
606	0.00185518211219	0.035988714546	0.000434450223111
607	0.00185518909711	0.0359887816012	0.000434450194007
608	0.00185519619845	0.0359888486564	0.000434450164903
609	0.00185520318337	0.0359889157116	0.000434450135799
610	0.00185521016829	0.0359889827669	0.000434450106695
611	0.00185521715321	0.0359890498221	0.000434450106695
612	0.00185522413813	0.0359891168773	0.000434450106695
613	0.00185523100663	0.0359891839325	0.000434450077591
614	0.00185523787513	0.0359892509878	0.000434450077591
615	0.00185524474364	0.035989318043	0.000434450077591
616	0.00185525149573	0.0359893813729	0.000434450077591
617	0.0018552581314	0.0359894484282	0.000434450077591
618	0.00185526488349	0.0359895117581	0.000434450077591
619	0.00185527140275	0.035989575088	0.000434450077591
620	0.001855277922	0.035989638418	0.000434450077591
621	0.00185528444126	0.0359897017479	0.000434450077591
622	0.00185529084411	0.0359897650778	0.000434450077591
623	0.00185529713053	0.0359898246825	0.000434450077591
624	0.00185530341696	0.0359898842871	0.000434450077591
625	0.00185530970339	0.0359899438918	0.000434450077591
626	0.00185531575698	0.0359900034964	0.000434450077591
627	0.001855321927	0.0359900631011	0.000434450077591
628	0.00185532786418	0.0359901227057	0.000434450077591
629	0.00185533380136	0.0359901785851	0.000434450077591
630	0.00185533973854	0.0359902381897	0.000434450077591
631	0.00185534544289	0.0359902940691	0.000434450077591
632	0.00185535126366	0.0359903499484	0.000434450077591
633	0.00185535685159	0.0359904021025	0.000434450077591
634	0.00185536243953	0.0359904579818	0.000434450077591
635	0.00185536802746	0.0359905101359	0.000434450077591
636	0.00185537349898	0.03599056229	0.000434450077591
637	0.00185537885409	0.035990614444	0.000434450077591
638	0.00185538409278	0.0359906665981	0.000434450077591
639	0.00185538933147	0.0359907187521	0.000434450077591
640	0.00185539445374	0.0359907671809	0.000434450077591
641	0.00185539957602	0.0359908156097	0.000434450077591
642	0.00185540458187	0.0359908640385	0.000434450077591
643	0.00185540947132	0.0359909124672	0.000434450077591
644	0.00185541436076	0.035990960896	0.000434450077591
645	0.00185541913379	0.0359910055995	0.000434450077591
646	0.00185542390682	0.0359910540283	0.000434450077591
647	0.00185542844702	0.0359910987318	0.000434450077591
648	0.00185543310363	0.0359911434352	0.000434450077591
649	0.00185543752741	0.0359911844134	0.000434450077591
650	0.00185544195119	0.0359912291169	0.000434450077591
651	0.00185544625856	0.0359912700951	0.000434450077591
652	0.00185545044951	0.0359913110733	0.000434450077591
653	0.00185545464046	0.0359913520515	0.000434450077591
654	0.001855458715	0.0359913893044	0.000434450077591
655	0.00185546278954	0.0359914302826	0.000434450077591
656	0.00185546674766	0.0359914675355	0.000434450077591
657	0.00185547058936	0.0359915047884	0.000434450077591
658	0.00185547431465	0.0359915420413	0.000434450077591
659	0.00185547803994	0.0359915792942	0.000434450077591
660	0.00185548164882	0.0359916128218	0.000434450077591
661	0.00185548514128	0.0359916463494	0.000434450077591
662	0.00185548863374	0.035991679877	0.000434450077591
663	0.00185549200978	0.0359917134047	0.000434450077591
664	0.00185549526941	0.035991743207	0.000434450077591
665	0.00185549852904	0.0359917767346	0.000434450077591
666	0.00185550167225	0.0359918065369	0.000434450077591
667	0.00185550469905	0.0359918363392	0.000434450077591
668	0.00185550772585	0.0359918661416	0.000434450077591
669	0.00185551051982	0.0359918922186	0.000434450077591
670	0.00185551331379	0.0359919182956	0.000434450077591
671	0.00185551610775	0.0359919480979	0.000434450077591
672	0.00185551878531	0.0359919704497	0.000434450077591
673	0.00185552134644	0.0359919965267	0.000434450077591
674	0.00185552379116	0.0359920226038	0.000434450077591
675	0.00185552611947	0.0359920449555	0.000434450077591
676	0.00185552844778	0.0359920673072	0.000434450077591
677	0.00185553077608	0.035992089659	0.000434450077591
678	0.00185553287156	0.0359921082854	0.000434450077591
679	0.00185553496704	0.0359921306372	0.000434450077591
680	0.0018555369461	0.0359921492636	0.000434450077591
681	0.00185553880874	0.0359921678901	0.000434450077591
682	0.00185554067139	0.0359921827912	0.000434450077591
683	0.00185554241762	0.0359922014177	0.000434450077591
684	0.00185554404743	0.0359922163188	0.000434450077591
685	0.00185554567724	0.03599223122	0.000434450077591
686	0.00185554707423	0.0359922461212	0.000434450077591
687	0.00185554858763	0.0359922610223	0.000434450077591
688	0.0018555498682	0.0359922721982	0.000434450077591
689	0.00185555114876	0.0359922870994	0.000434450077591
690	0.00185555231292	0.0359922982752	0.000434450077591
691	0.00185555347707	0.0359923094511	0.000434450077591
692	0.00185555440839	0.0359923169017	0.000434450077591
693	0.00185555545613	0.0359923280776	0.000434450077591
694	0.00185555627104	0.0359923355281	0.000434450077591
695	0.00185555708595	0.0359923429787	0.000434450077591
696	0.00185555790085	0.0359923504293	0.000434450077591
697	0.00185555859935	0.0359923578799	0.000434450077591
698	0.00185555918142	0.0359923653305	0.000434450077591
699	0.0018555597635	0.0359923690557	0.000434450077591
700	0.00185556034558	0.0359923765063	0.000434450077591
701	0.00185556081124	0.0359923802316	0.000434450077591
702	0.0018555612769	0.0359923839569	0.000434450077591
703	0.00185556185897	0.0359923876822	0.000434450077591
704	0.00528410542756	0.046438280493	1.89364591291e-37
705	0.00524025317281	0.0460852719843	9.03457184904e-05
706	0.00510018737987	0.0456060282886	0.00015484575124
707	0.00485624140128	0.0454023592174	0.000201805058168
708	0.00458684796467	0.0452854931355	0.000237643878791
709	0.00430097291246	0.0449870117009	0.000271005381364
710	0.00402294984087	0.044423930347	0.000297770777252
711	0.00373978819698	0.0436119548976	0.000323533429764
712	0.00346752163023	0.0426032990217	0.000344601285178
713	0.00319964345545	0.0414652712643	0.0003653774329
714	0.00295049371198	0.0402624122798	0.00038204411976
715	0.002716897754	0.0390533953905	0.000397824391257
716	0.0025093764998	0.0378877185285	0.000409446074627
717	0.00232472037897	0.0368021689355	0.000419625692302
718	0.00216863211244	0.0358218923211	0.000426129496191
719	0.00203657895327	0.0349592752755	0.00043142051436
720	0.00193019583821	0.034217223525	0.000434103683801
721	0.00184415117837	0.0335906073451	0.000436217145761
722	0.00177780597005	0.0330695621669	0.000436789094238
723	0.00172615796328	0.0326414890587	0.000437315989984
724	0.00168789282907	0.0322929993272	0.000437025155406
725	0.00165905663744	0.0320111997426	0.000436942151282
726	0.00163850176614	0.0317842885852	0.000436438451288
727	0.00162345124409	0.0316020958126	0.000436204485595
728	0.00161315931473	0.0314559340477	0.000435746711446
729	0.00160582375247	0.0313387215137	0.000435533322161
730	0.00160105305258	0.0312446188182	0.000435191614088
731	0.00159773777705	0.0311689991504	0.000435042806203
732	0.00159572076518	0.0311081055552	0.000434813584434
733	0.00159434357192	0.0310590025038	0.00043472609832
734	0.00159357942175	0.0310193113983	0.000434583955212
735	0.00159304693807	0.0309871844947	0.000434541492723
736	0.00159278034698	0.0309611205012	0.00043445956544
737	0.00159256265033	0.030939951539	0.000434445653809
738	0.00159244809765	0.0309227239341	0.000434402259998
739	0.00159231456928	0.0309086926281	0.000434404180851
740	0.00159221654758	0.0308972448111	0.000434383779066
741	0.00159208488185	0.030887901783	0.000434393063188
742	0.00159196567256	0.0308802668005	0.00043438540888
743	0.00159181922209	0.0308740269393	0.000434396933997
744	0.00159168092068	0.0308689214289	0.000434395711636
745	0.00159152736887	0.0308647453785	0.000434406741988
746	0.00159138359595	0.0308613274246	0.000434408284491
747	0.00159123516642	0.0308585315943	0.000434417626821
748	0.00159109930974	0.030856244266	0.000434419984231
749	0.00159096589778	0.0308543760329	0.000434427289292
750	0.00159084633924	0.0308528486639	0.000434429559391
751	0.00159073364921	0.030851604417	0.000434434972703
752	0.00159063469619	0.030850591138	0.000434436777141
753	0.00159054412507	0.0308497678488	0.000434440589743
754	0.0015904661268	0.0308490991592	0.000434441899415
755	0.00159039674327	0.0308485608548	0.000434444489656
756	0.00159033806995	0.0308481287211	0.000434445333667
757	0.00159028708003	0.0308477841318	0.000434447021689
758	0.00159024493769	0.0308475103229	0.000434447516454
759	0.00159020919818	0.0308472979814	0.000434448564192
760	0.00159018032718	0.030847132206	0.000434448855231
761	0.00159015669487	0.0308470074087	0.000434449495515
762	0.00159013818484	0.0308469161391	0.00043444961193
763	0.00159012351651	0.0308468528092	0.000434449961176
764	0.0015901128063	0.030846811831	0.00043444999028
765	0.00159010489006	0.0308467876166	0.000434450194007
766	0.00159009976778	0.030846780166	0.000434450164903
767	0.00159009662457	0.030846785754	0.000434450281318
768	0.00159009546041	0.0308468006551	0.000434450223111
769	0.00159009569325	0.0308468248695	0.000434450281318
770	0.00159009709023	0.0308468565345	0.000434450223111
771	0.00159009953495	0.0308468937874	0.000434450252214
772	0.001590102911	0.0308469347656	0.000434450223111
773	0.00159010686912	0.0308469794691	0.000434450223111
774	0.0015901112929	0.0308470278978	0.000434450164903
775	0.00159011618234	0.0308470781893	0.000434450164903
776	0.00159012142103	0.030847132206	0.000434450135799
777	0.00159012689255	0.0308471862227	0.000434450135799
778	0.00159013248049	0.030847242102	0.000434450135799
779	0.00159013830125	0.0308472979814	0.000434450106695
780	0.00159014412202	0.0308473557234	0.000434450106695
781	0.0015901500592	0.0308474116027	0.000434450106695
782	0.0015901561128	0.0308474693447	0.000434450077591
783	0.00159016216639	0.0308475289494	0.000434450077591
784	0.00159016821999	0.0308475866914	0.000434450077591
785	0.00159017415717	0.0308476444334	0.000434450077591
786	0.00159018021077	0.0308477021754	0.000434450077591
787	0.00159018614795	0.0308477599174	0.000434450077591
788	0.00159019208513	0.0308478176594	0.000434450077591
789	0.00159019802231	0.0308478735387	0.000434450077591
790	0.00159020395949	0.0308479312807	0.000434450077591
791	0.00159020978026	0.0308479871601	0.000434450077591
792	0.00159021560103	0.0308480430394	0.000434450077591
793	0.00159022130538	0.0308480989188	0.000434450077591
794	0.00159022700973	0.0308481547982	0.000434450077591
795	0.00159023271408	0.0308482088149	0.000434450077591
796	0.00159023830201	0.0308482628316	0.000434450077591
797	0.00159024377353	0.0308483168483	0.000434450077591
798	0.00159024936147	0.0308483690023	0.000434450077591
799	0.00159025471658	0.0308484230191	0.000434450077591
800	0.00159026007168	0.0308484751731	0.000434450077591
801	0.00159026542678	0.0308485254645	0.000434450077591
802	0.00159027066547	0.0308485776186	0.000434450077591
803	0.00159027590416	0.03084862791	0.000434450077591
804	0.00159028102644	0.0308486782014	0.000434450077591
805	0.00159028614871	0.0308487266302	0.000434450077591
806	0.00159029115457	0.030848775059	0.000434450077591
807	0.00159029616043	0.0308488234878	0.000434450077591
808	0.00159030104987	0.0308488719165	0.000434450077591
809	0.00159030593932	0.0308489184827	0.000434450077591
810	0.00159031071234	0.0308489650488	0.000434450077591
811	0.00159031548537	0.0308490097523	0.000434450077591
812	0.00159032014199	0.0308490563184	0.000434450077591
813	0.00159032468218	0.0308491010219	0.000434450077591
814	0.00159032922238	0.0308491438627	0.000434450077591
815	0.00159033376258	0.0308491885662	0.000434450077591
816	0.00159033818636	0.030849231407	0.000434450077591
817	0.00159034249373	0.0308492723852	0.000434450077591
818	0.00159034680109	0.0308493152261	0.000434450077591
819	0.00159035099205	0.0308493562043	0.000434450077591
820	0.001590355183	0.0308493953198	0.000434450077591
821	0.00159035925753	0.030849436298	0.000434450077591
822	0.00159036333207	0.0308494754136	0.000434450077591
823	0.00159036729019	0.0308495126665	0.000434450077591
