Node	X_Displacement	Y_Displacement	Z_Displacement
538	0.0100764688104	0.0746210664511	0.00127089419402
539	0.00955556891859	0.0740947499871	0.00126529834233
540	0.00904290378094	0.0733005851507	0.00125625508372
541	0.00854890607297	0.0722920149565	0.0012446756009
542	0.00806897971779	0.0711185857654	0.00123337167315
543	0.00761392200366	0.0698331296444	0.00122133293189
544	0.00718314712867	0.0684862732887	0.00121007079724
545	0.00678657181561	0.0671286582947	0.00119785987772
546	0.00642499886453	0.065806441009	0.00118567305617
547	0.00610549002886	0.0645594149828	0.00117207225412
548	0.00582726532593	0.0634179413319	0.00115818087943
549	0.00559278111905	0.0624012090266	0.00114327436313
550	0.00539818778634	0.061517637223	0.00112867238931
551	0.00524170976132	0.0607657544315	0.00111407588702
552	0.00511744106188	0.0601372681558	0.0011006196728
553	0.00502157025039	0.0596190989017	0.00108802120667
554	0.00494814896956	0.0591964535415	0.0010770164663
555	0.00489340350032	0.0588541068137	0.00106721650809
556	0.00485263206065	0.058578107506	0.00105901516508
557	0.00482304347679	0.058355987072	0.0010519787902
558	0.00480144051835	0.0581773333251	0.00104629457928
559	0.00478607835248	0.0580334328115	0.0010415596189
560	0.00477498071268	0.0579173453152	0.00103785749525
561	0.00476717902347	0.0578234270215	0.00103485304862
562	0.00476152542979	0.0577472709119	0.00103258388117
563	0.00475753471255	0.0576853379607	0.00103078980464
564	0.00475456705317	0.0576348640025	0.00102949060965
565	0.00475240824744	0.0575936250389	0.00102849397808
566	0.00475071277469	0.0575598850846	0.00102781399619
567	0.00474940426648	0.0575322285295	0.00102731352672
568	0.00474829878658	0.0575095452368	0.00102700537536
569	0.00474738376215	0.0574909187853	0.00102679489646
570	0.00474656233564	0.0574756227434	0.0010266948957
571	0.00474584614858	0.0574630610645	0.00102664111182
572	0.00474518397823	0.0574527494609	0.00102664635051
573	0.00474459165707	0.0574442856014	0.00102666800376
574	0.00474404171109	0.0574373491108	0.00102671794593
575	0.00474354857579	0.0574316680431	0.0010267685866
576	0.00474309502169	0.0574270300567	0.00102683040313
577	0.00474269175902	0.0574232414365	0.001026885584
578	0.00474232668057	0.0574201643467	0.00102694309317
579	0.00474200630561	0.0574176684022	0.00102699175477
580	0.00474172225222	0.0574156567454	0.00102703878656
581	0.00474147731438	0.0574140399694	0.0010270770872
582	0.00474126497284	0.0574127547443	0.00102711236104
583	0.0047410861589	0.05741173774	0.00102714041714
584	0.00474093481898	0.0574109479785	0.00102716533002
585	0.00474081048742	0.0574103407562	0.00102718453854
586	0.00474070897326	0.0574098862708	0.00102720130235
587	0.00474062934518	0.0574095584452	0.00102721375879
588	0.00474056741223	0.0574093349278	0.00102722435258
589	0.00474052224308	0.0574091970921	0.00102723203599
590	0.00474049057811	0.0574091300368	0.00102723843884
591	0.004740471486	0.0574091225863	0.00102724286262
592	0.00474046263844	0.0574091598392	0.00102724647149
593	0.00474046263844	0.0574092417955	0.0010272487998
594	0.00474047055468	0.0574093535542	0.00102725066245
595	0.00474048452452	0.05740949139	0.0010272518266
596	0.00474050361663	0.0574096515775	0.00102725264151
597	0.00474052736536	0.0574098303914	0.00102725299075
598	0.00474055483937	0.0574100241065	0.00102725322358
599	0.00474058557302	0.0574102289975	0.00102725322358
600	0.00474061816931	0.057410441339	0.00102725322358
601	0.0047406530939	0.0574106648564	0.00102725310717
602	0.00474068941548	0.0574108920991	0.00102725299075
603	0.00474072713405	0.0574111267924	0.00102725275792
604	0.00474076531827	0.057411365211	0.00102725264151
605	0.00474080489948	0.0574116036296	0.00102725240868
606	0.00474084448069	0.0574118457735	0.00102725229226
607	0.00474088499323	0.0574120916426	0.00102725205943
608	0.00474092550576	0.0574123337865	0.00102725194301
609	0.00474096601829	0.0574125796556	0.0010272518266
610	0.00474100653082	0.0574128255248	0.0010272518266
611	0.00474104750901	0.057413071394	0.00102725171018
612	0.00474108802155	0.0574133172631	0.00102725159377
613	0.00474112853408	0.057413559407	0.00102725159377
614	0.00474116904661	0.0574138015509	0.00102725147735
615	0.00474120909348	0.0574140436947	0.00102725147735
616	0.00474124914035	0.0574142858386	0.00102725147735
617	0.00474128872156	0.0574145242572	0.00102725147735
618	0.00474132830277	0.0574147626758	0.00102725147735
619	0.00474136788398	0.0574150010943	0.00102725136094
620	0.00474140653387	0.0574152357876	0.00102725136094
621	0.00474144564942	0.0574154667556	0.00102725136094
622	0.00474148383364	0.0574157014489	0.00102725136094
623	0.00474152201787	0.0574159286916	0.00102725136094
624	0.00474155973643	0.0574161559343	0.00102725136094
625	0.00474159745499	0.057416383177	0.00102725136094
626	0.0047416347079	0.0574166066945	0.00102725136094
627	0.00474167149514	0.0574168302119	0.00102725136094
628	0.00474170781672	0.057417050004	0.00102725136094
629	0.0047417441383	0.0574172697961	0.00102725136094
630	0.00474177999422	0.057417485863	0.00102725136094
631	0.00474181538448	0.0574176982045	0.00102725136094
632	0.00474185030907	0.0574179105461	0.00102725136094
633	0.00474188523367	0.0574181191623	0.00102725136094
634	0.00474191969261	0.0574183277786	0.00102725136094
635	0.00474195368588	0.0574185326695	0.00102725136094
636	0.00474198721349	0.0574187338352	0.00102725136094
637	0.00474202027544	0.0574189350009	0.00102725136094
638	0.0047420533374	0.0574191324413	0.00102725136094
639	0.00474208593369	0.0574193298817	0.00102725136094
640	0.00474211806431	0.0574195198715	0.00102725136094
641	0.00474214972928	0.0574197135866	0.00102725136094
642	0.00474218092859	0.0574198998511	0.00102725136094
643	0.00474221166223	0.0574200861156	0.00102725136094
644	0.00474224193022	0.0574202686548	0.00102725136094
645	0.0047422721982	0.057420451194	0.00102725136094
646	0.00474230153486	0.057420630008	0.00102725136094
647	0.00474233087152	0.0574208050966	0.00102725136094
648	0.00474235974252	0.0574209801853	0.00102725136094
649	0.0047423876822	0.0574211478233	0.00102725136094
650	0.00474241562188	0.0574213154614	0.00102725136094
651	0.00474244309589	0.0574214830995	0.00102725136094
652	0.00474247010425	0.0574216432869	0.00102725136094
653	0.00474249664694	0.0574218034744	0.00102725136094
654	0.00474252272397	0.0574219636619	0.00102725136094
655	0.00474254833534	0.0574221163988	0.00102725136094
656	0.00474257348105	0.0574222691357	0.00102725136094
657	0.0047425981611	0.0574224181473	0.00102725136094
658	0.00474262237549	0.0574225634336	0.00102725136094
659	0.00474264612421	0.0574227049947	0.00102725136094
660	0.00474266894162	0.0574228465557	0.00102725136094
661	0.00474269175902	0.0574229843915	0.00102725136094
662	0.00474271411076	0.0574231185019	0.00102725136094
663	0.00474273599684	0.0574232488871	0.00102725136094
664	0.00474275741726	0.0574233755469	0.00102725136094
665	0.00474277790636	0.0574235022068	0.00102725136094
666	0.00474279839545	0.0574236251414	0.00102725136094
667	0.00474281841889	0.0574237443507	0.00102725136094
668	0.004742837511	0.0574238598347	0.00102725136094
669	0.00474285613745	0.0574239753187	0.00102725136094
670	0.00474287476391	0.0574240833521	0.00102725136094
671	0.00474289245903	0.0574241913855	0.00102725136094
672	0.0047429096885	0.0574242956936	0.00102725136094
673	0.00474292645231	0.0574243962765	0.00102725136094
674	0.00474294275045	0.057424493134	0.00102725136094
675	0.00474295811728	0.0574245899916	0.00102725136094
676	0.0047429734841	0.0574246793985	0.00102725136094
677	0.0047429879196	0.0574247688055	0.00102725136094
678	0.0047430023551	0.0574248544872	0.00102725136094
679	0.00474301585928	0.0574249364436	0.00102725136094
680	0.00474302889779	0.0574250146747	0.00102725136094
681	0.00474304147065	0.0574250891805	0.00102725136094
682	0.00474305357784	0.0574251636863	0.00102725136094
683	0.00474306475371	0.0574252307415	0.00102725136094
684	0.00474307592958	0.0574252977967	0.00102725136094
685	0.00474308617413	0.0574253611267	0.00102725136094
686	0.00474309595302	0.0574254207313	0.00102725136094
687	0.0047431057319	0.0574254766107	0.00102725136094
688	0.00474311457947	0.0574255287647	0.00102725136094
689	0.00474312249571	0.0574255809188	0.00102725136094
690	0.00474313041195	0.0574256256223	0.00102725136094
691	0.00474313786253	0.0574256703258	0.00102725136094
692	0.00474314484745	0.0574257113039	0.00102725136094
693	0.00474315090105	0.0574257485569	0.00102725136094
694	0.00474315695465	0.0574257858098	0.00102725136094
695	0.00474316207692	0.0574258193374	0.00102725136094
696	0.00474316719919	0.0574258491397	0.00102725136094
697	0.00474317185581	0.0574258752167	0.00102725136094
698	0.00474317604676	0.0574259012938	0.00102725136094
699	0.00474317977205	0.0574259236455	0.00102725136094
700	0.00474318349734	0.0574259459972	0.00102725136094
701	0.00474318722263	0.057425968349	0.00102725136094
702	0.00474319048226	0.0574259869754	0.00102725136094
703	0.00474319327623	0.0574260056019	0.00102725136094
704	0.0148792415857	0.075061313808	4.90005643431e-37
705	0.0147879617289	0.0747865065932	0.000186102886801
706	0.014493108727	0.0747164711356	0.000325851491652
707	0.0139961978421	0.0751557350159	0.000436689908383
708	0.013457599096	0.0756409689784	0.000537020736374
709	0.0128952329978	0.075802244246	0.000616170640569
710	0.0123357987031	0.0756253227592	0.000678619369864
711	0.0117589123547	0.0751515850425	0.000724330486264
712	0.0111837722361	0.074409276247	0.000759773189202
713	0.0105988839641	0.073422126472	0.000788427365478
714	0.0100195994601	0.0722173824906	0.000812821439467
715	0.00943946558982	0.0708245113492	0.000836360501125
716	0.00887182634324	0.0692778304219	0.000858682324179
717	0.0083137974143	0.0676105841994	0.000882341875695
718	0.00777718657628	0.0658603981137	0.000905402353965
719	0.00726193329319	0.0640660226345	0.000929373432882
720	0.0067788856104	0.0622707419097	0.00095156399766
721	0.0063300053589	0.0605189539492	0.000972729700152
722	0.00592442322522	0.0588543452322	0.000990335713141
723	0.00556358182803	0.0573151484132	0.0010052168509
724	0.00525249214843	0.0559301376343	0.00101586279925
725	0.00498921656981	0.0547162927687	0.00102368940134
726	0.00477339653298	0.0536777935922	0.00102819770109
727	0.00459948088974	0.0528082549572	0.0010309945792
728	0.00446342257783	0.0520930029452	0.00103193009272
729	0.00435830885544	0.051513094455	0.00103226827923
730	0.0042792330496	0.0510477162898	0.00103179400321
731	0.0042201387696	0.0506769381464	0.0010313220555
732	0.00417705113068	0.0503825992346	0.00103055126965
733	0.00414564041421	0.0501493103802	0.00102998351213
734	0.00412329519168	0.0499642342329	0.00102931633592
735	0.0041072811	0.0498171448708	0.00102887139656
736	0.00409609591588	0.0496998541057	0.00102839339525
737	0.00408813962713	0.0496060326695	0.00102809921373
738	0.00408263038844	0.049530684948	0.00102779036388
739	0.00407867692411	0.0494699850678	0.00102761818562
740	0.00407591089606	0.0494209080935	0.00102743459865
741	0.00407385220751	0.0493811294436	0.00102734693792
742	0.0040723499842	0.0493487939239	0.00102724705357
743	0.00407115090638	0.0493224710226	0.00102721189614
744	0.00407020933926	0.0493009984493	0.00102716404945
745	0.00406939396635	0.0492834672332	0.0010271583451
746	0.00406870385632	0.0492691397667	0.00102714018431
747	0.00406807195395	0.0492574311793	0.00102714891545
748	0.0040675108321	0.0492478534579	0.0010271462379
749	0.00406698603183	0.0492400303483	0.00102716032416
750	0.00406651291996	0.0492336377501	0.00102716451511
751	0.00406607193872	0.0492284223437	0.00102717906702
752	0.00406567519531	0.0492241717875	0.00102718558628
753	0.00406531058252	0.0492207147181	0.00102719827555
754	0.00406498648226	0.0492179095745	0.00102720456198
755	0.00406469451264	0.0492156408727	0.0010272145737
756	0.00406443933025	0.0492138117552	0.00102721981239
757	0.00406421441585	0.0492123477161	0.00102722726297
758	0.00406402116641	0.0492111817002	0.00102723122109
759	0.004063855391	0.0492102615535	0.00102723645978
760	0.00406371615827	0.0492095425725	0.00102723913733
761	0.00406360020861	0.0492089912295	0.0010272427462
762	0.00406350567937	0.0492085777223	0.00102724449243
763	0.00406343024224	0.0492082759738	0.00102724670433
764	0.00406337156892	0.0492080673575	0.00102724775206
765	0.0040633273311	0.0492079369724	0.00102724914905
766	0.00406329613179	0.0492078699172	0.00102724973112
767	0.00406327610835	0.049207855016	0.00102725054603
768	0.00406326586381	0.049207881093	0.00102725089528
769	0.00406326306984	0.049207944423	0.00102725136094
770	0.00406326772645	0.0492080375552	0.00102725147735
771	0.00406327843666	0.0492081530392	0.00102725171018
772	0.00406329333782	0.0492082871497	0.00102725171018
773	0.0040633128956	0.0492084361613	0.00102725171018
774	0.004063335713	0.0492086000741	0.00102725171018
775	0.00406336085871	0.0492087751627	0.00102725171018
776	0.00406338833272	0.0492089577019	0.00102725171018
777	0.00406341813505	0.0492091476917	0.00102725171018
778	0.00406344886869	0.0492093414068	0.00102725159377
779	0.00406348099932	0.0492095425725	0.00102725159377
780	0.00406351359561	0.0492097437382	0.00102725159377
781	0.00406354712322	0.0492099523544	0.00102725159377
782	0.0040635811165	0.0492101572454	0.00102725147735
783	0.00406361557543	0.0492103658617	0.00102725147735
784	0.00406365050003	0.0492105744779	0.00102725147735
785	0.00406368495896	0.0492107868195	0.00102725147735
786	0.00406371988356	0.0492109954357	0.00102725147735
787	0.00406375480816	0.049211204052	0.00102725147735
788	0.00406378973275	0.0492114163935	0.00102725147735
789	0.00406382419169	0.0492116250098	0.00102725147735
790	0.00406385911629	0.049211833626	0.00102725136094
791	0.00406389357522	0.049212038517	0.00102725136094
792	0.0040639275685	0.0492122471333	0.00102725136094
793	0.00406396202743	0.0492124520242	0.00102725136094
794	0.00406399555504	0.0492126569152	0.00102725136094
795	0.00406402954832	0.0492128580809	0.00102725136094
796	0.00406406307593	0.0492130592465	0.00102725136094
797	0.00406409613788	0.0492132604122	0.00102725136094
798	0.00406412919983	0.0492134578526	0.00102725136094
799	0.00406416179612	0.049213655293	0.00102725136094
800	0.00406419392675	0.0492138490081	0.00102725136094
801	0.00406422605738	0.0492140427232	0.00102725136094
802	0.00406425818801	0.0492142364383	0.00102725136094
803	0.00406428985298	0.0492144264281	0.00102725136094
804	0.00406432105228	0.0492146164179	0.00102725136094
805	0.00406435178593	0.0492148026824	0.00102725136094
806	0.00406438251957	0.0492149889469	0.00102725136094
807	0.00406441325322	0.0492151714861	0.00102725136094
808	0.00406444305554	0.0492153503001	0.00102725136094
809	0.00406447285786	0.0492155328393	0.00102725136094
810	0.00406450219452	0.0492157079279	0.00102725136094
811	0.00406453153118	0.0492158830166	0.00102725136094
812	0.00406456040218	0.0492160581052	0.00102725136094
813	0.00406458880752	0.0492162294686	0.00102725136094
814	0.00406461721286	0.0492164008319	0.00102725136094
815	0.00406464468688	0.04921656847	0.00102725136094
816	0.00406467216089	0.0492167323828	0.00102725136094
817	0.00406469963491	0.0492168962955	0.00102725136094
818	0.0040647261776	0.0492170602083	0.00102725136094
819	0.0040647527203	0.0492172166705	0.00102725136094
820	0.00406477879733	0.049217376858	0.00102725136094
821	0.0040648044087	0.0492175295949	0.00102725136094
822	0.00406483002007	0.0492176823318	0.00102725136094
823	0.00406485470012	0.0492178350687	0.00102725136094
824	0.00406487938017	0.049217980355	0.00102725136094
825	0.00406490359455	0.0492181293666	0.00102725136094
826	0.00406492734328	0.0492182709277	0.00102725136094
827	0.004064951092	0.0492184124887	0.00102725136094
828	0.00406497437507	0.0492185540497	0.00102725136094
829	0.00406499672681	0.0492186918855	0.00102725136094
830	0.00406501907855	0.0492188259959	0.00102725136094
831	0.00406504096463	0.0492189563811	0.00102725136094
832	0.00406506285071	0.0492190867662	0.00102725136094
833	0.00406508380547	0.0492192134261	0.00102725136094
834	0.00406510476023	0.049219340086	0.00102725136094
835	0.00406512478366	0.0492194630206	0.00102725136094
836	0.0040651448071	0.0492195822299	0.00102725136094
837	0.00406516436487	0.0492197014391	0.00102725136094
838	0.00406518345699	0.0492198131979	0.00102725136094
839	0.00406520208344	0.0492199286819	0.00102725136094
