Node	X_Displacement	Y_Displacement	Z_Displacement
537	0.00400756439194	0.0425728149712	0.000288231880404
538	0.00387686537579	0.0430256053805	0.000295246602036
539	0.00375211029314	0.0433405153453	0.000299290433759
540	0.00363012868911	0.0435267500579	0.000300586456433
541	0.00351138296537	0.0435904823244	0.000300132232951
542	0.003393702209	0.0435424782336	0.000298308557831
543	0.00327790924348	0.0433929823339	0.000295628851745
544	0.00316263805144	0.0431527718902	0.00029248467763
545	0.00304896454327	0.0428331382573	0.000289045070531
546	0.00293609546497	0.0424441434443	0.000285658257781
547	0.00282519659959	0.041996601969	0.000282268651063
548	0.00271584931761	0.041499581188	0.000279176339973
549	0.00260917725973	0.0409627892077	0.000276196340565
550	0.00250498158857	0.0403941981494	0.000273592944723
551	0.00240425975062	0.0398022271693	0.000271117663942
552	0.00230694608763	0.039193995297	0.000269003969152
553	0.00221393629909	0.0385773926973	0.000266968505457
554	0.00212537031621	0.0379603356123	0.000265199691057
555	0.00204223324545	0.0373525768518	0.000263385823928
556	0.00196501682512	0.0367650464177	0.000261670124019
557	0.00189485226292	0.036210115999	0.000259754684521
558	0.00183234782889	0.0356996841729	0.000257799314568
559	0.00177830562461	0.0352438166738	0.000255603197729
560	0.00173278653529	0.0348487459123	0.000253399077337
561	0.00169570138678	0.0345163084567	0.00025109082344
562	0.00166626647115	0.0342439189553	0.00024893207592
563	0.00164361763746	0.0340257622302	0.000246847019298
564	0.00162654824089	0.0338541120291	0.000245031173108
565	0.00161401228979	0.0337207354605	0.000243379632593
566	0.00160492688883	0.0336178466678	0.000242019144935
567	0.00159847969189	0.0335386954248	0.000240827532252
568	0.00159393181093	0.0334777310491	0.000239888482611
569	0.00159078242723	0.0334305986762	0.000239084547502
570	0.00158860068768	0.0333939641714	0.000238477121457
571	0.00158711604308	0.033365316689	0.000237964268308
572	0.00158609938808	0.0333427898586	0.000237595057115
573	0.00158541603014	0.0333249866962	0.000237285537878
574	0.00158495118376	0.0333108715713	0.000237076703343
575	0.00158464105334	0.0332996621728	0.00023690139642
576	0.00158443127293	0.0332907624543	0.000236794410739
577	0.00158429250587	0.0332837216556	0.000236703068367
578	0.00158420077059	0.0332781784236	0.000236656909692
579	0.00158414198086	0.0332738533616	0.000236615189351
580	0.00158410740551	0.0332705192268	0.000236602732912
581	0.00158408936113	0.03326799348	0.000236588355619
582	0.00158408586867	0.0332661308348	0.000236592648434
583	0.00158409168944	0.0332648046315	0.000236591949943
584	0.00158410798758	0.0332639180124	0.000236603053054
585	0.00158413010649	0.0332633852959	0.00023660811712
586	0.00158416060731	0.0332631394267	0.000236620631767
587	0.00158419494983	0.0332631208003	0.000236627238337
588	0.00158423604444	0.0332632809877	0.000236638588831
589	0.00158427946735	0.033263579011	0.000236644744291
590	0.00158432789613	0.0332639850676	0.000236653941101
591	0.00158437748905	0.0332644693553	0.000236658874201
592	0.00158443057444	0.0332650132477	0.000236665815464
593	0.00158448354341	0.0332655906677	0.000236669424339
594	0.00158453872427	0.0332661904395	0.00023667437199
595	0.00158459274098	0.0332668051124	0.000236676816712
596	0.00158464780543	0.03326741606	0.000236680178205
597	0.00158470089082	0.033268019557	0.000236681735259
598	0.0015847539762	0.0332686118782	0.000236683918047
599	0.00158480461687	0.0332691855729	0.000236684849369
600	0.00158485444263	0.0332697369158	0.000236686188146
601	0.00158490147442	0.0332702621818	0.000236686697463
602	0.00158494722564	0.0332707650959	0.000236687483266
603	0.00158498995006	0.0332712382078	0.000236687730649
604	0.00158503104467	0.0332716815174	0.000236688152654
605	0.0015850692289	0.0332721024752	0.000236688254518
606	0.00158510566689	0.0332724899054	0.000236688458244
607	0.0015851391945	0.0332728549838	0.000236688487348
608	0.00158517085947	0.0332731939852	0.000236688545556
609	0.0015851999633	0.0332735031843	0.000236688560108
610	0.00158522720449	0.033273793757	0.000236688545556
611	0.00158525200095	0.0332740582526	0.000236688545556
612	0.00158527528401	0.0332743041217	0.000236688487348
613	0.00158529635519	0.0332745276392	0.000236688487348
614	0.00158531591296	0.0332747325301	0.00023668842914
615	0.00158533349168	0.0332749187946	0.000236688443692
616	0.00158534990624	0.033275090158	0.000236688370933
617	0.00158536457457	0.0332752428949	0.000236688385485
618	0.00158537807874	0.0332753844559	0.000236688327277
619	0.00158539018594	0.0332755148411	0.000236688341829
620	0.00158540136181	0.0332756303251	0.000236688298173
621	0.00158541125711	0.0332757346332	0.000236688312725
622	0.00158542033751	0.0332758277655	0.000236688269069
623	0.00158542848658	0.0332759134471	0.000236688298173
624	0.00158543582074	0.0332759879529	0.000236688254518
625	0.00158544234	0.0332760587335	0.000236688283621
626	0.00158544827718	0.0332761183381	0.000236688239966
627	0.00158545351587	0.0332761742175	0.000236688269069
628	0.0015854582889	0.0332762226462	0.000236688239966
629	0.00158546247985	0.0332762673497	0.000236688254518
630	0.00158546620514	0.0332763083279	0.000236688239966
631	0.00158546946477	0.0332763418555	0.000236688254518
632	0.00158547237515	0.0332763716578	0.000236688239966
633	0.00158547493629	0.0332763977349	0.000236688254518
634	0.00158547714818	0.0332764238119	0.000236688239966
635	0.00158547912724	0.0332764424384	0.000236688254518
636	0.00158548075706	0.0332764610648	0.000236688239966
637	0.00158548227046	0.033276475966	0.000236688239966
638	0.00158548343461	0.0332764871418	0.000236688239966
639	0.00158548448235	0.0332764983177	0.000236688239966
640	0.00158548518084	0.0332765057683	0.000236688225414
641	0.00158548587933	0.0332765132189	0.000236688239966
642	0.00158548634499	0.0332765169442	0.000236688225414
643	0.00158548669424	0.0332765206695	0.000236688239966
644	0.00158548692707	0.0332765243948	0.000236688225414
645	0.00158548692707	0.0332765243948	0.000236688239966
646	0.00158548692707	0.0332765243948	0.000236688225414
647	0.00158548681065	0.0332765206695	0.000236688225414
648	0.00158548657782	0.0332765206695	0.000236688225414
649	0.00158548622858	0.0332765169442	0.000236688225414
650	0.00158548587933	0.0332765132189	0.000236688225414
651	0.00158548529726	0.0332765057683	0.000236688225414
652	0.00158548483159	0.033276502043	0.000236688225414
653	0.00158548424952	0.0332764945924	0.000236688225414
654	0.00158548355103	0.0332764871418	0.000236688225414
655	0.00158548285253	0.0332764796913	0.000236688225414
656	0.00158548203763	0.0332764722407	0.000236688225414
657	0.00158548122272	0.0332764647901	0.000236688225414
658	0.00158548040781	0.0332764573395	0.000236688210862
659	0.00158547947649	0.0332764461637	0.000236688210862
660	0.00158547866158	0.0332764349878	0.000236688210862
661	0.00158547773026	0.0332764275372	0.000236688210862
662	0.00158547668252	0.0332764163613	0.000236688210862
663	0.0015854757512	0.0332764051855	0.000236688210862
664	0.00158547470346	0.0332763977349	0.000236688210862
665	0.00158547365572	0.033276386559	0.000236688210862
666	0.0015854727244	0.0332763753831	0.000236688210862
667	0.00158547167666	0.0332763642073	0.00023668819631
668	0.00158547062892	0.0332763530314	0.00023668819631
669	0.00158546958119	0.0332763418555	0.00023668819631
670	0.00158546853345	0.0332763306797	0.00023668819631
671	0.00158546748571	0.0332763195038	0.00023668819631
672	0.00158546643797	0.0332763083279	0.00023668819631
673	0.00158546550665	0.033276297152	0.00023668819631
674	0.00158546445891	0.0332762897015	0.00023668819631
675	0.00158546341117	0.0332762785256	0.000236688181758
676	0.00158546247985	0.0332762673497	0.000236688181758
677	0.00158546143211	0.0332762561738	0.000236688181758
678	0.00158546050079	0.0332762487233	0.000236688181758
679	0.00158545956947	0.0332762375474	0.000236688181758
680	0.00158545875456	0.0332762263715	0.000236688181758
681	0.00158545782324	0.0332762189209	0.000236688181758
682	0.00158545700833	0.0332762114704	0.000236688181758
683	0.00158545607701	0.0332762002945	0.000236688167206
684	0.00158545537852	0.0332761928439	0.000236688167206
685	0.00158545456361	0.0332761853933	0.000236688167206
686	0.00158545386512	0.0332761779428	0.000236688167206
687	0.00158545316663	0.0332761704922	0.000236688167206
688	0.00158545246813	0.0332761630416	0.000236688167206
689	0.00158545176964	0.033276155591	0.000236688167206
690	0.00158545118757	0.0332761481404	0.000236688167206
691	0.00158545060549	0.0332761444151	0.000236688152654
692	0.00158545013983	0.0332761369646	0.000236688152654
693	0.00158544955775	0.0332761332393	0.000236688152654
694	0.00158544909209	0.033276129514	0.000236688152654
695	0.00158544862643	0.0332761220634	0.000236688152654
696	0.00158544827718	0.0332761183381	0.000236688152654
697	0.00158544792794	0.0332761146128	0.000236688152654
698	0.00158544757869	0.0332761108875	0.000236688138102
699	0.00158544722944	0.0332761071622	0.000236688138102
700	0.00158544699661	0.0332761034369	0.000236688138102
701	0.00158544664737	0.0332761034369	0.000236688138102
702	0.00158544641454	0.0332760997117	0.000236688138102
703	0.00158544618171	0.0332760959864	0.000236688138102
704	0.00483565451577	0.0425445400178	2.85854012646e-38
705	0.00482368702069	0.0424795635045	3.50846275978e-05
706	0.00477195996791	0.0425671897829	6.26119872322e-05
707	0.00468228012323	0.0428530834615	8.70980438776e-05
708	0.00458031240851	0.0431400574744	0.000111079127237
709	0.00447106407955	0.0433553233743	0.00013058850891
710	0.0043576201424	0.0435354821384	0.000147002487211
711	0.00423991400748	0.0436596833169	0.000159136834554
712	0.00412137527019	0.0436985269189	0.000168957703863
713	0.00400013197213	0.0436540655792	0.000175730587216
714	0.00387810403481	0.0435201898217	0.000180959206773
715	0.00375380297191	0.0433031730354	0.000184490039828
716	0.00362880178727	0.0430037863553	0.000187225770787
717	0.00350205786526	0.0426295846701	0.000189272221178
718	0.00337510812096	0.0421860069036	0.000191042883671
719	0.00324727687985	0.0416805557907	0.000192755192984
720	0.00312005681917	0.0411204360425	0.000194487336557
721	0.00299302930944	0.0405125953257	0.000196491499082
722	0.00286757946014	0.0398645363748	0.000198633599211
723	0.00274346675724	0.0391825959086	0.000201166651095
724	0.0026219219435	0.0384739004076	0.000203834992135
725	0.00250281998888	0.0377442166209	0.000206882396014
726	0.00238719792105	0.0369999185205	0.000209997742786
727	0.00227497471496	0.0362460277975	0.000213415798498
728	0.00216697715223	0.0354880280793	0.000216808824916
729	0.00206318753771	0.0347308889031	0.000220386413275
730	0.00196441193111	0.0339812226593	0.000223797367653
731	0.00187098316383	0.0332473628223	0.000227183714742
732	0.00178405048791	0.0325408801436	0.000230157820624
733	0.00170446303673	0.0318754389882	0.000232811202295
734	0.00163354049437	0.0312656387687	0.000234809791436
735	0.00157200056128	0.0307238921523	0.000236323117861
736	0.00152042275295	0.0302582662553	0.00023719210003
737	0.00147850438952	0.0298708155751	0.00023770640837
738	0.00144561519846	0.0295579135418	0.000237823522184
739	0.00142050313298	0.0293115284294	0.000237828120589
740	0.00140189717058	0.0291213355958	0.000237665124587
741	0.00138837401755	0.0289764888585	0.000237534375628
742	0.0013787742937	0.0288670007139	0.000237342930632
743	0.00137203140184	0.0287843905389	0.000237223925069
744	0.00136738514993	0.0287219062448	0.00023707577202
745	0.00136419420596	0.0286743678153	0.000236996595049
746	0.00136204203591	0.0286379251629	0.000236895153648
747	0.00136058637872	0.0286097601056	0.000236849693465
748	0.00135962117929	0.0285878200084	0.000236783846049
749	0.00135897553992	0.0285706184804	0.000236761465203
750	0.0013585537672	0.0285570658743	0.000236720225075
751	0.00135827390477	0.0285463575274	0.00023671220697
752	0.00135809357744	0.0285378880799	0.00023668720678
753	0.00135797529947	0.0285312049091	0.000236687366851
754	0.00135790079366	0.0285259503871	0.000236672654864
755	0.00135785422754	0.0285218507051	0.000236676889472
756	0.00135782745201	0.028518686071	0.000236668449361
757	0.00135781499557	0.0285162813962	0.000236674226471
758	0.0013578122016	0.0285144969821	0.000236669453443
759	0.00135781872086	0.0285132117569	0.000236675317865
760	0.00135783082806	0.0285123363137	0.000236672611209
761	0.00135785003658	0.0285117868334	0.000236677849898
762	0.00135787308682	0.0285115037113	0.000236676263739
763	0.00135790195782	0.0285114292055	0.00023668060021
764	0.00135793350637	0.0285115204751	0.00023667961068
765	0.00135796994437	0.0285117402673	0.000236682986724
766	0.00135800789576	0.0285120606422	0.000236682317336
767	0.00135804957245	0.0285124517977	0.000236684863921
768	0.00135809183121	0.0285128988326	0.000236684369156
769	0.00135813665111	0.0285133812577	0.000236686202697
770	0.00135818112176	0.0285138860345	0.000236685824348
771	0.00135822710581	0.0285144001245	0.000236687104916
772	0.00135827204213	0.0285149198025	0.000236686799326
773	0.0013583174441	0.02851543203	0.000236687672441
774	0.00135836109985	0.0285159349442	0.00023668743961
775	0.00135840463918	0.0285164248198	0.000236688007135
776	0.00135844596662	0.0285168942064	0.000236687847064
777	0.00135848659556	0.0285173449665	0.00023668819631
778	0.00135852466337	0.0285177733749	0.000236688079895
779	0.00135856168345	0.0285181794316	0.000236688283621
780	0.00135859614238	0.0285185612738	0.000236688210862
781	0.00135862932075	0.0285189207643	0.000236688312725
782	0.00135865993798	0.0285192560405	0.000236688269069
783	0.00135868904181	0.0285195689648	0.000236688312725
784	0.00135871593375	0.0285198595375	0.000236688298173
785	0.00135874119587	0.0285201277584	0.000236688298173
786	0.00135876436252	0.0285203754902	0.000236688312725
787	0.00135878601577	0.0285206045955	0.000236688283621
788	0.00135880568996	0.0285208150744	0.000236688312725
789	0.00135882408358	0.0285210087895	0.000236688269069
790	0.00135884073097	0.0285211857408	0.000236688298173
791	0.0013588560978	0.0285213459283	0.000236688254518
792	0.00135887006763	0.0285214930773	0.000236688298173
793	0.00135888287332	0.0285216271877	0.000236688239966
794	0.00135889439844	0.0285217501223	0.000236688283621
795	0.00135890510865	0.0285218600184	0.000236688239966
796	0.00135891453829	0.0285219606012	0.000236688283621
797	0.00135892326944	0.0285220500082	0.000236688239966
798	0.00135893106926	0.0285221319646	0.000236688269069
799	0.00135893805418	0.0285222064704	0.000236688239966
800	0.00135894445702	0.028522271663	0.000236688269069
801	0.00135895016138	0.0285223312676	0.000236688239966
802	0.00135895516723	0.0285223852843	0.000236688269069
803	0.00135895982385	0.0285224318504	0.000236688239966
804	0.00135896389838	0.0285224746913	0.000236688254518
805	0.00135896750726	0.0285225138068	0.000236688239966
806	0.00135897076689	0.0285225473344	0.000236688254518
807	0.00135897367727	0.0285225771368	0.000236688239966
808	0.00135897612199	0.0285226032138	0.000236688254518
809	0.00135897833388	0.0285226274282	0.000236688239966
810	0.00135898031294	0.0285226460546	0.000236688254518
811	0.00135898194276	0.0285226646811	0.000236688239966
812	0.00135898345616	0.0285226795822	0.000236688254518
813	0.00135898462031	0.0285226926208	0.000236688239966
814	0.00135898566805	0.0285227037966	0.000236688239966
815	0.00135898659937	0.0285227131099	0.000236688239966
816	0.00135898729786	0.0285227205604	0.000236688239966
817	0.00135898787994	0.0285227261484	0.000236688225414
818	0.00135898822919	0.0285227298737	0.000236688239966
819	0.00135898857843	0.0285227335989	0.000236688225414
820	0.00135898869485	0.0285227354616	0.000236688239966
821	0.00135898881126	0.0285227354616	0.000236688225414
822	0.00135898881126	0.0285227354616	0.000236688239966
823	0.00135898869485	0.0285227335989	0.000236688225414
