Node	X_Displacement	Y_Displacement	Z_Displacement
5675	-5.80344385526e-06	0.000826131028589	0.00417663436383
5676	-5.80267442274e-06	0.000826129631605	0.00417663482949
5677	-5.80205187362e-06	0.000826128351036	0.00417663576081
5678	-5.80155574426e-06	0.000826127245091	0.00417663622648
5679	-5.80116557103e-06	0.000826126255561	0.0041766371578
5680	-5.80086543778e-06	0.000826125324238	0.00417663762346
5681	-5.80064033784e-06	0.000826124509331	0.00417663855478
5682	-5.80047753829e-06	0.000826123810839	0.0041766394861
5683	-5.80036612519e-06	0.000826123170555	0.00417664041743
5684	-5.80029700359e-06	0.000826122588478	0.00417664134875
5685	-5.80026107855e-06	0.000826122064609	0.00417664181441
5686	-5.80025243835e-06	0.000826121598948	0.00417664274573
5687	-5.80026426178e-06	0.000826121191494	0.00417664321139
5688	-5.80029245612e-06	0.000826120842248	0.00417664414272
5689	-5.80033247388e-06	0.000826120493002	0.00417664460838
5690	-5.80038113185e-06	0.000826120201964	0.00417664507404
5691	-5.80043524678e-06	0.000826119969133	0.0041766455397
5692	-5.8004929997e-06	0.000826119736303	0.00417664600536
5693	-5.8005525716e-06	0.000826119503472	0.00417664647102
5694	-5.8006121435e-06	0.000826119328849	0.00417664693668
5695	-5.80067035116e-06	0.000826119154226	0.00417664740235
5696	-5.80072719458e-06	0.000826118979603	0.00417664740235
5697	-5.80078130952e-06	0.000826118863188	0.00417664786801
5698	-5.80083269597e-06	0.000826118746772	0.00417664786801
5699	-5.80088089919e-06	0.000826118630357	0.00417664833367
5700	-5.80092546443e-06	0.000826118513942	0.00417664833367
5701	-5.80096684644e-06	0.000826118455734	0.00417664833367
5702	-5.80100504521e-06	0.000826118397526	0.00417664879933
5703	-5.80103960601e-06	0.000826118281111	0.00417664879933
5704	-5.80107098358e-06	0.000826118222903	0.00417664879933
5705	-5.80109917792e-06	0.000826118164696	0.00417664879933
5706	-5.80112464377e-06	0.000826118164696	0.00417664926499
5707	-5.80114738113e-06	0.000826118106488	0.00417664926499
5708	-5.80116739002e-06	0.00082611804828	0.00417664926499
5709	-5.80118512516e-06	0.00082611804828	0.00417664926499
5710	-5.80120058657e-06	0.000826117990073	0.00417664926499
5711	-5.80121468374e-06	0.000826117931865	0.00417664926499
5712	-5.80122650717e-06	0.000826117931865	0.00417664926499
5713	-5.80123696636e-06	0.000826117931865	0.00417664926499
5714	-5.80124560656e-06	0.000826117873657	0.00417664926499
5715	-5.80125333727e-06	0.000826117873657	0.00417664926499
5716	-5.80125970373e-06	0.000826117873657	0.00417664926499
5717	-5.80126561545e-06	0.00082611781545	0.00417664926499
5718	-5.80127016292e-06	0.00082611781545	0.00417664926499
5719	-5.8012738009e-06	0.00082611781545	0.00417664926499
5720	-5.80127743888e-06	0.00082611781545	0.00417664926499
5721	-5.80127971261e-06	0.00082611781545	0.00417664926499
5722	-5.80128198635e-06	0.00082611781545	0.00417664926499
5723	-5.80128380534e-06	0.000826117757242	0.00417664926499
5724	-5.80128516958e-06	0.000826117757242	0.00417664926499
5725	-5.80128607908e-06	0.000826117757242	0.00417664926499
5726	-5.80128698857e-06	0.000826117757242	0.00417664926499
5727	-5.80128789807e-06	0.000826117757242	0.00417664926499
5728	-5.80128835281e-06	0.000826117757242	0.00417664926499
5729	-5.80128835281e-06	0.000826117757242	0.00417664926499
5730	-5.80128880756e-06	0.000826117757242	0.00417664926499
5731	-5.80128880756e-06	0.000826117757242	0.00417664926499
5732	-5.80128880756e-06	0.000826117757242	0.00417664926499
5733	-5.80128835281e-06	0.000826117757242	0.00417664926499
5734	-5.80128835281e-06	0.000826117757242	0.00417664926499
5735	-5.80128835281e-06	0.000826117757242	0.00417664926499
5736	-5.80128835281e-06	0.000826117757242	0.00417664926499
5737	-5.80128789807e-06	0.000826117757242	0.00417664926499
5738	-5.80128789807e-06	0.000826117757242	0.00417664926499
5739	-5.80128744332e-06	0.000826117757242	0.00417664926499
5740	-5.80128744332e-06	0.000826117757242	0.00417664926499
5741	-5.80128698857e-06	0.000826117699035	0.00417664926499
5742	-5.80128698857e-06	0.000826117699035	0.00417664926499
5743	-5.80128698857e-06	0.000826117699035	0.00417664926499
5744	-5.80128653382e-06	0.000826117699035	0.00417664926499
5745	-5.80128653382e-06	0.000826117699035	0.00417664926499
5746	-5.80128653382e-06	0.000826117699035	0.00417664926499
5747	-5.80128607908e-06	0.000826117699035	0.00417664926499
5748	-5.80128607908e-06	0.000826117699035	0.00417664926499
5749	-5.80128607908e-06	0.000826117699035	0.00417664926499
5750	-5.80128607908e-06	0.000826117699035	0.00417664926499
5751	-5.80128562433e-06	0.000826117699035	0.00417664926499
5752	-5.80128562433e-06	0.000826117699035	0.00417664926499
5753	-5.80128562433e-06	0.000826117699035	0.00417664926499
5754	-5.80128562433e-06	0.000826117699035	0.00417664926499
5755	-5.80128562433e-06	0.000826117699035	0.00417664926499
5756	-5.80128562433e-06	0.000826117699035	0.00417664926499
5757	-5.80128562433e-06	0.000826117699035	0.00417664926499
5758	-5.80128516958e-06	0.000826117699035	0.00417664926499
5759	-5.80128516958e-06	0.000826117699035	0.00417664926499
5760	-5.80128516958e-06	0.000826117699035	0.00417664926499
5761	-5.80128516958e-06	0.000826117699035	0.00417664926499
5762	-5.80128516958e-06	0.000826117699035	0.00417664926499
5763	-5.80128516958e-06	0.000826117699035	0.00417664926499
5764	-5.80128516958e-06	0.000826117699035	0.00417664926499
5765	-5.80128516958e-06	0.000826117699035	0.00417664926499
5766	-5.80128516958e-06	0.000826117699035	0.00417664926499
5767	-5.80128516958e-06	0.000826117699035	0.00417664926499
5768	-5.80128516958e-06	0.000826117699035	0.00417664926499
5769	-5.80128516958e-06	0.000826117699035	0.00417664926499
5770	-5.80128516958e-06	0.000826117699035	0.00417664926499
5771	-5.80128516958e-06	0.000826117699035	0.00417664926499
5772	-5.80128516958e-06	0.000826117699035	0.00417664926499
5773	-5.80128516958e-06	0.000826117699035	0.00417664926499
5774	-5.80128516958e-06	0.000826117699035	0.00417664926499
5775	-5.80128516958e-06	0.000826117699035	0.00417664926499
5776	-5.80128516958e-06	0.000826117699035	0.00417664926499
5777	-5.80128516958e-06	0.000826117699035	0.00417664926499
5778	-5.80128516958e-06	0.000826117699035	0.00417664926499
5779	-5.80128516958e-06	0.000826117699035	0.00417664926499
5780	-5.80128516958e-06	0.000826117699035	0.00417664926499
5781	-5.80128516958e-06	0.000826117699035	0.00417664926499
5782	-5.80128516958e-06	0.000826117699035	0.00417664926499
5783	-5.80128516958e-06	0.000826117699035	0.00417664926499
5784	-5.80128516958e-06	0.000826117699035	0.00417664926499
5785	-5.80128516958e-06	0.000826117699035	0.00417664926499
5786	-5.80128516958e-06	0.000826117699035	0.00417664926499
5787	-5.80128516958e-06	0.000826117699035	0.00417664926499
5788	-5.80128516958e-06	0.000826117699035	0.00417664926499
5789	-5.80128516958e-06	0.000826117699035	0.00417664926499
5790	-5.80128516958e-06	0.000826117699035	0.00417664926499
5791	-5.80128516958e-06	0.000826117699035	0.00417664926499
5792	-5.80128516958e-06	0.000826117699035	0.00417664926499
5793	-5.80128516958e-06	0.000826117699035	0.00417664926499
5794	-5.80128516958e-06	0.000826117699035	0.00417664926499
5795	-5.80128516958e-06	0.000826117699035	0.00417664926499
5796	-5.80128516958e-06	0.000826117699035	0.00417664926499
5797	-5.80128516958e-06	0.000826117699035	0.00417664926499
5798	-5.80128516958e-06	0.000826117699035	0.00417664926499
5799	-5.80128516958e-06	0.000826117699035	0.00417664926499
5800	-5.80128516958e-06	0.000826117699035	0.00417664926499
5801	-5.80128516958e-06	0.000826117699035	0.00417664926499
5802	-5.80128516958e-06	0.000826117699035	0.00417664926499
5803	-5.80128516958e-06	0.000826117699035	0.00417664926499
5804	-5.80128516958e-06	0.000826117699035	0.00417664926499
5805	-5.80128516958e-06	0.000826117699035	0.00417664926499
5806	-5.80128516958e-06	0.000826117699035	0.00417664926499
5807	-5.80128516958e-06	0.000826117699035	0.00417664926499
5808	-5.80128516958e-06	0.000826117699035	0.00417664926499
5809	-5.80128516958e-06	0.000826117699035	0.00417664926499
5810	-5.80128516958e-06	0.000826117699035	0.00417664926499
5811	-5.80128516958e-06	0.000826117699035	0.00417664926499
5812	-5.80128516958e-06	0.000826117699035	0.00417664926499
5813	-5.80128516958e-06	0.000826117699035	0.00417664926499
5814	-5.80128516958e-06	0.000826117699035	0.00417664926499
5815	-5.80128516958e-06	0.000826117699035	0.00417664926499
5816	-5.80128516958e-06	0.000826117699035	0.00417664926499
5817	-5.80128516958e-06	0.000826117699035	0.00417664926499
5818	-5.80128516958e-06	0.000826117699035	0.00417664926499
5819	-5.80128516958e-06	0.000826117699035	0.00417664926499
5820	-5.80128516958e-06	0.000826117699035	0.00417664926499
5821	-5.80128516958e-06	0.000826117699035	0.00417664926499
5822	-5.80128516958e-06	0.000826117699035	0.00417664926499
5823	-5.80128516958e-06	0.000826117699035	0.00417664926499
5824	-5.80128516958e-06	0.000826117699035	0.00417664926499
5825	-5.80128516958e-06	0.000826117699035	0.00417664926499
5826	-5.80128516958e-06	0.000826117699035	0.00417664926499
5827	-5.80128516958e-06	0.000826117699035	0.00417664926499
5828	-5.80128516958e-06	0.000826117699035	0.00417664926499
5829	-5.80128516958e-06	0.000826117699035	0.00417664926499
5830	-5.80128516958e-06	0.000826117699035	0.00417664926499
5831	-5.80128516958e-06	0.000826117699035	0.00417664926499
5832	-5.80128516958e-06	0.000826117699035	0.00417664926499
5833	-5.80128516958e-06	0.000826117699035	0.00417664926499
5834	-5.80128516958e-06	0.000826117699035	0.00417664926499
5835	-5.80128516958e-06	0.000826117699035	0.00417664926499
5836	-5.80128516958e-06	0.000826117699035	0.00417664926499
5837	-5.80128516958e-06	0.000826117699035	0.00417664926499
5838	-5.80128516958e-06	0.000826117699035	0.00417664926499
5839	-5.80128516958e-06	0.000826117699035	0.00417664926499
5840	-5.80128516958e-06	0.000826117699035	0.00417664926499
5841	-5.80128516958e-06	0.000826117699035	0.00417664926499
5842	-5.80128516958e-06	0.000826117699035	0.00417664926499
5843	-5.80128516958e-06	0.000826117699035	0.00417664926499
5844	-5.80128516958e-06	0.000826117699035	0.00417664926499
5845	-5.80128516958e-06	0.000826117699035	0.00417664926499
5846	-5.80128516958e-06	0.000826117699035	0.00417664926499
5847	-5.80128516958e-06	0.000826117699035	0.00417664926499
5848	-5.80128516958e-06	0.000826117699035	0.00417664926499
5849	-5.80128516958e-06	0.000826117699035	0.00417664926499
5850	-5.80128516958e-06	0.000826117699035	0.00417664926499
5851	-5.80128516958e-06	0.000826117699035	0.00417664926499
5852	-5.80128516958e-06	0.000826117699035	0.00417664926499
5853	-5.80128516958e-06	0.000826117699035	0.00417664926499
5854	-5.80128516958e-06	0.000826117699035	0.00417664926499
5855	-5.80128516958e-06	0.000826117699035	0.00417664926499
5856	-5.80128516958e-06	0.000826117699035	0.00417664926499
5857	-5.80128516958e-06	0.000826117699035	0.00417664926499
5858	-5.80128516958e-06	0.000826117699035	0.00417664926499
5859	-5.80128516958e-06	0.000826117699035	0.00417664926499
5860	-0.00332667655312	-0.0510508157313	-1.26257420321e-35
5861	-0.00373625685461	-0.0390978977084	0.00205863383599
5862	-0.00378137966618	-0.0276708398014	0.00366790383123
5863	-0.00352049828507	-0.0207508541644	0.00392450857908
5864	-0.00325167062692	-0.0166652258486	0.00386192044243
5865	-0.00289955106564	-0.0140594048426	0.00361391017213
5866	-0.00256901653484	-0.0121754119173	0.00336392968893
5867	-0.00221432070248	-0.010544530116	0.0031044667121
5868	-0.0018915659748	-0.00903575029224	0.00289938249625
5869	-0.00157925172243	-0.00755539163947	0.00272252270952
5870	-0.00130284647457	-0.00613130023703	0.00260298210196
5871	-0.00105238193646	-0.00476785842329	0.0025120684877
5872	-0.000834829057567	-0.0035101249814	0.00246727070771
5873	-0.00064609805122	-0.00237575056963	0.00244447914883
5874	-0.000484113581479	-0.00139075599145	0.00245587923564
5875	-0.000347754597897	-0.000559319509193	0.00248314556666
5876	-0.000231893107411	0.000116587340017	0.00253454805352
5877	-0.000136815506266	0.000648536544759	0.00259650545195
5878	-5.72632379772e-05	0.00105039111804	0.00267408182845
5879	6.03622947892e-06	0.00134156830609	0.00275728548877
5880	5.7527107856e-05	0.0015409811167	0.00284894625656
5881	9.66020961641e-05	0.00166781560984	0.00294190808199
5882	0.000126789353089	0.00173883407842	0.00303773977794
5883	0.000147792728967	0.00176878937054	0.003131555859
5884	0.000162337528309	0.00176961347461	0.00322433467954
5885	0.000170396262547	0.00175089563709	0.00331292976625
5886	0.000174021450221	0.00171990832314	0.00339807849377
5887	0.00017333694268	0.00168207974639	0.00347788631916
5888	0.000169843508047	0.00164126779418	0.00355299562216
5889	0.000163714299561	0.00160013325512	0.00362236518413
5890	0.000156011694344	0.00156040978618	0.00368659151718
5891	0.000146896520164	0.00152315269224	0.00374518870376
5892	0.000137095354148	0.00148893205915	0.00379871740006
5893	0.000126729457406	0.00145797990263	0.00384703697637
5894	0.000116277158668	0.00143030670006	0.00389066827483
5895	0.000105814309791	0.00140577985439	0.00392967369407
5896	9.56414587563e-05	0.00138418609276	0.00396452797577
5897	8.57939012349e-05	0.00136526895221	0.00399540178478
5898	7.64485084801e-05	0.0013487591641	0.00402272026986
5899	6.76089621265e-05	0.00133438908961	0.00404670229182
5900	5.93687655055e-05	0.00132190599106	0.00406771851704
5901	5.17093612871e-05	0.00131107599009	0.00408599991351
5902	4.46698468295e-05	0.00130168790929	0.00410186406225
5903	3.82177204301e-05	0.00129355269019	0.00411553028971
5904	3.2358122553e-05	0.00128650397528	0.00412726681679
5905	2.70511773124e-05	0.00128039554693	0.00413727061823
5906	2.22821545321e-05	0.00127510016318	0.00414576334879
5907	1.80086281034e-05	0.00127050746232	0.00415291497484
5908	1.42054668686e-05	0.00126652175095	0.00415890524164
5909	1.08310287033e-05	0.00126306060702	0.00416387664154
5910	7.85593692854e-06	0.00126005266793	0.00416797306389
5911	5.24143388247e-06	0.00125743681565	0.00417130952701
5912	2.95774270853e-06	0.0012551600812	0.00417400011793
5913	9.7017027656e-07	0.00125317706261	0.00417613657191
5914	-7.49213597828e-07	0.00125144852791	0.00417780596763
5915	-2.23052506954e-06	0.00124994060025	0.00417908094823
5916	-3.49867400473e-06	0.00124862417579	0.00418002810329
5917	-4.57914848084e-06	0.00124747399241	0.00418070144951
5918	-5.49336346012e-06	0.00124646851327	0.00418115127832
5919	-6.26242172075e-06	0.0012455888791	0.00418141903356
5920	-6.90420620231e-06	0.00124481867533	0.00418154010549
5921	-7.43584359952e-06	0.00124414393213	0.00418154569343
5922	-7.87191402196e-06	0.00124355242588	0.00418146094307
5923	-8.22606216389e-06	0.00124303356279	0.00418130774051
5924	-8.50991182233e-06	0.00124257814605	0.00418110424653
5925	-8.73414592206e-06	0.001242178143	0.00418086536229
5926	-8.90784940566e-06	0.00124182656873	0.00418060319498
5927	-9.03923682927e-06	0.00124151736964	0.00418032798916
5928	-9.13526855584e-06	0.00124124530703	0.0041800471954
5929	-9.20214733924e-06	0.00124100584071	0.00417976733297
5930	-9.24510095501e-06	0.00124079489615	0.00417949352413
5931	-9.26872144191e-06	0.00124060898088	0.00417922949418
5932	-9.27685232455e-06	0.00124044495169	0.00417897710577
5933	-9.27282235352e-06	0.00124030024745	0.00417873915285
5934	-9.25938911678e-06	0.00124017253984	0.00417851656675
5935	-9.2389063866e-06	0.00124005973339	0.00417830934748
5936	-9.21329865378e-06	0.00123996008188	0.00417811842635
5937	-9.1841802714e-06	0.00123987195548	0.00417794380337
5938	-9.15284999792e-06	0.00123979395721	0.00417778408155
5939	-9.12037285161e-06	0.00123972492293	0.00417763972655
5940	-9.08758374862e-06	0.00123966380488	0.00417750980705
5941	-9.05514934857e-06	0.00123960967176	0.00417739292607
5942	-9.02357169252e-06	0.00123956170864	0.0041772890836
5943	-8.99323185877e-06	0.00123951921705	0.004177196417
5944	-8.96439996723e-06	0.00123948149849	0.00417711492628
5945	-8.93726246431e-06	0.00123944797087	0.00417704274878
5946	-8.91192939889e-06	0.00123941816855	0.00417697988451
5947	-8.88845715963e-06	0.00123939185869	0.00417692493647
5948	-8.86685393198e-06	0.00123936834279	0.00417687697336
5949	-8.84709334059e-06	0.00123934750445	0.00417683599517
5950	-8.82912081579e-06	0.00123932899442	0.00417680060491
5951	-8.8128626885e-06	0.00123931246344	0.00417677033693
5952	-8.79823073774e-06	0.00123929779511	0.00417674472556
5953	-8.78512491909e-06	0.00123928464018	0.00417672330514
5954	-8.77344245964e-06	0.00123927299865	0.00417670514435
5955	-8.76307694853e-06	0.00123926263768	0.00417668977752
5956	-8.75392197486e-06	0.00123925344087	0.00417667720467
5957	-8.74587203725e-06	0.00123924517538	0.00417666696012
5958	-8.7388261818e-06	0.00123923784122	0.00417665904388
5959	-8.73268800206e-06	0.00123923132196	0.00417665252462
5960	-8.72736563906e-06	0.00123922550119	0.00417664693668
5961	-8.72277269082e-06	0.00123922026251	0.00417664321139
5962	-8.71883003128e-06	0.00123921560589	0.00417664041743
5963	-8.71546399139e-06	0.00123921153136	0.00417663808912
5964	-8.71260544955e-06	0.00123920780607	0.00417663669214
5965	-8.7101934696e-06	0.00123920443002	0.00417663576081
5966	-8.70817166287e-06	0.00123920151964	0.00417663529515
5967	-8.70649000717e-06	0.00123919884209	0.00417663529515
5968	-8.70510211826e-06	0.00123919651378	0.00417663529515
5969	-8.70396797836e-06	0.0012391944183	0.00417663576081
5970	-8.7030512077e-06	0.00123919255566	0.00417663622648
5971	-8.70231906447e-06	0.00123919080943	0.0041766371578
5972	-8.70174517331e-06	0.00123918929603	0.00417663762346
5973	-8.70130315889e-06	0.00123918801546	0.00417663855478
5974	-8.70097210282e-06	0.00123918685131	0.0041766394861
5975	-8.70073199621e-06	0.00123918568715	0.00417663995177
5976	-8.70056919666e-06	0.00123918475583	0.00417664088309
5977	-8.70046642376e-06	0.00123918394092	0.00417664181441
5978	-8.70041458256e-06	0.00123918312602	0.00417664228007
5979	-8.70040184964e-06	0.00123918242753	0.00417664321139
5980	-8.70042003953e-06	0.00123918184545	0.00417664367706
