Node	X_Displacement	Y_Displacement	Z_Displacement
538	0.00306209246628	0.0538481138647	0.000436763337348
539	0.00306258141063	0.0538523979485	0.000436763453763
540	0.00306306756102	0.0538566596806	0.000436763599282
541	0.00306355115026	0.0538608953357	0.000436763715697
542	0.00306403194554	0.053865108639	0.000436763832113
543	0.00306450994685	0.0538692958653	0.000436763977632
544	0.0030649851542	0.0538734570146	0.000436764094047
545	0.00306545733474	0.0538775958121	0.000436764210463
546	0.00306592695415	0.0538817048073	0.000436764326878
547	0.00306639377959	0.0538857914507	0.000436764443293
548	0.00306685757823	0.0538898557425	0.000436764559709
549	0.00306731835008	0.0538938902318	0.000436764676124
550	0.00306777632795	0.0538978986442	0.000436764792539
551	0.00306823127903	0.0539018809795	0.000436764908955
552	0.00306868343614	0.0539058409631	0.00043676502537
553	0.00306913256645	0.0539097711444	0.000436765112681
554	0.00306957866997	0.0539136752486	0.000436765229097
555	0.00307002174668	0.0539175532758	0.000436765316408
556	0.0030704617966	0.0539214015007	0.000436765432823
557	0.00307089858688	0.0539252273738	0.000436765520135
558	0.0030713325832	0.0539290234447	0.000436765607446
559	0.00307176331989	0.0539327897131	0.000436765723862
560	0.00307219102979	0.0539365336299	0.000436765811173
561	0.00307261571288	0.0539402477443	0.000436765898485
562	0.00307303713635	0.0539439320564	0.000436765985796
563	0.00307345530018	0.0539475902915	0.000436766073108
564	0.00307387043722	0.0539512224495	0.000436766160419
565	0.00307428254746	0.0539548248053	0.000436766247731
566	0.00307469116524	0.0539584010839	0.000436766335042
567	0.00307509675622	0.053961943835	0.000436766422354
568	0.00307549908757	0.0539654642344	0.000436766480561
569	0.0030758981593	0.0539689511061	0.000436766567873
570	0.00307629397139	0.0539724119008	0.000436766655184
571	0.00307668675669	0.0539758466184	0.000436766713392
572	0.00307707604952	0.0539792478085	0.000436766800703
573	0.00307746208273	0.0539826229215	0.000436766858911
574	0.00307784508914	0.0539859682322	0.000436766917119
575	0.00307822460309	0.0539892874658	0.00043676700443
576	0.00307860085741	0.0539925731719	0.000436767062638
577	0.0030789738521	0.0539958328009	0.000436767120846
578	0.00307934335433	0.0539990626276	0.000436767179053
579	0.00307970982976	0.0540022626519	0.000436767237261
580	0.00308007281274	0.0540054365993	0.000436767295469
581	0.00308043253608	0.054008577019	0.000436767353676
582	0.00308078876697	0.0540116913617	0.000436767411884
583	0.00308114197105	0.054014775902	0.000436767470092
584	0.00308149168268	0.0540178306401	0.000436767528299
585	0.00308183790185	0.0540208555758	0.000436767557403
586	0.00308218109421	0.0540238507092	0.000436767615611
587	0.00308252079412	0.0540268160403	0.000436767673818
588	0.0030828572344	0.0540297552943	0.000436767702922
589	0.00308319018222	0.0540326610208	0.00043676776113
590	0.00308351987042	0.0540355406702	0.000436767790234
591	0.00308384606615	0.0540383905172	0.000436767848441
592	0.00308416900225	0.054041210562	0.000436767877545
593	0.00308448867872	0.0540440008044	0.000436767906649
594	0.00308480509557	0.0540467612445	0.000436767964857
595	0.00308511801995	0.0540494918823	0.000436767993961
596	0.00308542768471	0.0540521964431	0.000436768023064
597	0.00308573385701	0.0540548674762	0.000436768052168
598	0.00308603676967	0.0540575124323	0.000436768081272
599	0.00308633642271	0.0540601275861	0.000436768110376
600	0.00308663281612	0.0540627129376	0.00043676813948
601	0.00308692571707	0.0540652684867	0.000436768168584
602	0.00308721535839	0.0540677942336	0.000436768197687
603	0.00308750150725	0.0540702939034	0.000436768226791
604	0.00308778462932	0.0540727637708	0.000436768255895
605	0.00308806425892	0.054075203836	0.000436768255895
606	0.00308834062889	0.0540776140988	0.000436768284999
607	0.00308861373924	0.0540799982846	0.000436768314103
608	0.00308888358995	0.054082352668	0.000436768314103
609	0.00308915018104	0.0540846772492	0.000436768343206
610	0.00308941327967	0.054086972028	0.000436768343206
611	0.0030896733515	0.0540892407298	0.00043676837231
612	0.00308992993087	0.0540914796293	0.00043676837231
613	0.00309018348344	0.0540936887264	0.000436768401414
614	0.00309043354355	0.0540958717465	0.000436768401414
615	0.00309068057686	0.0540980249643	0.000436768430518
616	0.00309092435054	0.0541001483798	0.000436768430518
617	0.0030911648646	0.0541022457182	0.000436768430518
618	0.00309140211903	0.0541043169796	0.000436768430518
619	0.00309163611382	0.0541063584387	0.000436768459622
620	0.00309186684899	0.0541083700955	0.000436768459622
621	0.00309209455736	0.0541103556752	0.000436768459622
622	0.0030923190061	0.0541123114526	0.000436768459622
623	0.00309254042804	0.054114241153	0.000436768459622
624	0.00309275859036	0.0541161447763	0.000436768459622
625	0.00309297349304	0.0541180185974	0.000436768459622
626	0.00309318536893	0.0541198663414	0.000436768459622
627	0.00309339421801	0.054121684283	0.000436768459622
628	0.00309359980747	0.0541234761477	0.000436768459622
629	0.0030938021373	0.0541252419353	0.000436768459622
630	0.00309400167316	0.0541269779205	0.000436768430518
631	0.00309419794939	0.0541286915541	0.000436768430518
632	0.003094390966	0.0541303753853	0.000436768430518
633	0.00309458118863	0.0541320294142	0.000436768430518
634	0.00309476815164	0.0541336610913	0.000436768401414
635	0.00309495232068	0.0541352666914	0.000436768401414
636	0.00309513323009	0.0541368424892	0.000436768401414
637	0.0030953111127	0.05413839221	0.00043676837231
638	0.00309548620135	0.0541399158537	0.00043676837231
639	0.00309565803036	0.0541414134204	0.00043676837231
640	0.00309582683258	0.0541428886354	0.000436768343206
641	0.00309599284083	0.054144334048	0.000436768343206
642	0.00309615582228	0.0541457533836	0.000436768314103
643	0.00309631577693	0.0541471466422	0.000436768314103
644	0.00309647293761	0.0541485138237	0.000436768284999
645	0.0030966270715	0.0541498586535	0.000436768284999
646	0.00309677817859	0.054151173681	0.000436768255895
647	0.00309692649171	0.0541524663568	0.000436768226791
648	0.00309707177803	0.0541537329555	0.000436768226791
649	0.00309721427038	0.0541549734771	0.000436768197687
650	0.00309735373594	0.0541561879218	0.000436768168584
651	0.00309749040753	0.0541573800147	0.000436768168584
652	0.00309762428515	0.0541585460305	0.00043676813948
653	0.00309775513597	0.0541596859694	0.000436768110376
654	0.00309788342565	0.0541608035564	0.000436768081272
655	0.00309800868854	0.0541618950665	0.000436768081272
656	0.00309813115746	0.0541629604995	0.000436768052168
657	0.00309825083241	0.0541640035808	0.000436768023064
658	0.00309836794622	0.0541650243104	0.000436767993961
659	0.00309848203324	0.0541660189629	0.000436767964857
660	0.00309859332629	0.0541669875383	0.000436767964857
661	0.0030987020582	0.0541679337621	0.000436767935753
662	0.00309880799614	0.0541688576341	0.000436767906649
663	0.00309891114011	0.054169755429	0.000436767877545
664	0.00309901172295	0.0541706308722	0.000436767848441
665	0.00309910951182	0.0541714802384	0.000436767819338
666	0.00309920450673	0.0541723109782	0.000436767790234
667	0.00309929694049	0.0541731156409	0.00043676776113
668	0.00309938681312	0.0541738979518	0.000436767732026
669	0.00309947412461	0.0541746579111	0.000436767702922
670	0.00309955864213	0.0541753917933	0.000436767673818
671	0.00309964059852	0.054176107049	0.000436767644715
672	0.00309971999377	0.054176799953	0.000436767615611
673	0.00309979682788	0.0541774705052	0.000436767586507
674	0.00309987133369	0.0541781149805	0.000436767557403
675	0.00309994304553	0.0541787408292	0.000436767528299
676	0.00310001242906	0.0541793480515	0.000436767499195
677	0.00310007948428	0.0541799291968	0.000436767470092
678	0.00310014397837	0.0541804917157	0.000436767440988
679	0.00310020614415	0.0541810318828	0.000436767411884
680	0.0031002657488	0.0541815534234	0.00043676738278
681	0.00310032325797	0.0541820526123	0.000436767353676
682	0.00310037843883	0.0541825331748	0.000436767324572
683	0.00310043129139	0.0541829913855	0.000436767295469
684	0.00310048181564	0.054183434695	0.000436767237261
685	0.00310053047724	0.0541838556528	0.000436767208157
686	0.00310057681054	0.0541842579842	0.000436767179053
687	0.00310062104836	0.0541846454144	0.000436767149949
688	0.00310066342354	0.0541850142181	0.000436767120846
689	0.00310070393607	0.0541853681207	0.000436767091742
690	0.00310074235313	0.0541857033968	0.000436767062638
691	0.00310077914037	0.0541860237718	0.000436767033534
692	0.0031008142978	0.0541863292456	0.00043676700443
693	0.00310084782541	0.0541866198182	0.000436766946223
694	0.00310087972321	0.054186899215	0.000436766917119
695	0.00310091045685	0.0541871637106	0.000436766888015
696	0.00310093979351	0.0541874207556	0.000436766858911
697	0.00310096796602	0.0541876666248	0.000436766829807
698	0.00310099520721	0.0541879013181	0.000436766800703
699	0.0031010217499	0.0541881322861	0.0004367667716
700	0.00310104782693	0.0541883595288	0.000436766742496
701	0.00310107367113	0.0541885867715	0.000436766713392
702	0.0073137502186	0.0144851719961	7.29835790468e-37
703	0.00707042170689	0.0153210675344	4.66517703899e-05
704	0.00669465353712	0.0169853810221	0.000116447314213
705	0.00620785774663	0.0191287901253	0.000225183510338
706	0.00570679502562	0.0215598326176	0.000342824700056
707	0.00520844804123	0.0241037718952	0.000472684565466
708	0.0047617754899	0.0266504380852	0.000592063064687
709	0.00436212262139	0.0291144512594	0.000699493801221
710	0.00402573682368	0.03144569695	0.000786715769209
711	0.00374060263857	0.0336106941104	0.00085492519429
712	0.00350908492692	0.0355943851173	0.000903383712284
713	0.00331907020882	0.0373912118375	0.000934803392738
714	0.00316833308898	0.0390043929219	0.000951185473241
715	0.00304723670706	0.0404417552054	0.000955325842369
716	0.00295279663987	0.0417146272957	0.000949650537223
717	0.00287816650234	0.0428359918296	0.00093639397528
718	0.00282086804509	0.0438196100295	0.000917562807444
719	0.00277634244412	0.0446793027222	0.000894718104973
720	0.00274283834733	0.045428391546	0.000869281764608
721	0.00271743605845	0.0460795089602	0.000842250534333
722	0.00269898935221	0.0466443002224	0.000814542581793
723	0.00268566654995	0.0471334345639	0.0007867468521
724	0.0026767430827	0.0475565120578	0.000759412883781
725	0.00267107691616	0.0479221381247	0.000732858257834
726	0.00266821193509	0.048237927258	0.000707384140696
727	0.00266743078828	0.048510607332	0.000683136633597
728	0.00266844010912	0.04874606058	0.000660257821437
729	0.00267078122124	0.0489494428039	0.000638789613731
730	0.00267425738275	0.0491252057254	0.000618776190095
731	0.00267856777646	0.0492772385478	0.000600198633038
732	0.00268357456662	0.0494088754058	0.000583043263759
733	0.00268907425925	0.0495230071247	0.000567257520743
734	0.00269496720284	0.0496221110225	0.000552795187104
735	0.00270111276768	0.0497083254158	0.000539587286767
736	0.00270743668079	0.0497834719718	0.000527571304701
737	0.00271384115331	0.0498491227627	0.000516672036611
738	0.00272027100436	0.0499066151679	0.000506820622832
739	0.00272665824741	0.0499571040273	0.000497942150105
740	0.00273296306841	0.050001565367	0.000489967525937
741	0.00273913913406	0.0500408448279	0.000482825649669
742	0.00274515920319	0.0500756651163	0.000476451066788
743	0.00275099277496	0.0501066334546	0.000470778584713
744	0.00275662355125	0.0501342862844	0.000465748220449
745	0.00276203290559	0.0501590743661	0.000461301679024
746	0.00276721268892	0.0501813814044	0.00045738555491
747	0.00277215405367	0.0502015426755	0.000453948741779
748	0.00277685443871	0.0502198413014	0.000450944527984
749	0.00278131244704	0.050236530602	0.000448328966741
750	0.00278553063981	0.0502518117428	0.000446061894763
751	0.00278951181099	0.0502658784389	0.000444106000941
752	0.00279326201417	0.0502788797021	0.000442427408416
753	0.00279678800143	0.0502909533679	0.000440994801465
754	0.00280009815469	0.0503022186458	0.000439779920271
755	0.00280320062302	0.0503127761185	0.00043875692063
756	0.00280610541813	0.050322715193	0.000437902519479
757	0.00280882231891	0.0503321103752	0.000437195616541
758	0.00281136156991	0.0503410287201	0.000436617294326
759	0.00281373341568	0.0503495261073	0.00043615049799
760	0.00281594810076	0.050357658416	0.00043578009354
761	0.00281801586971	0.0503654666245	0.000435492489487
762	0.00281994673423	0.0503729879856	0.00043527566595
763	0.00282175070606	0.050380256027	0.000435118941823
764	0.00282343663275	0.0503873005509	0.000435012916569
765	0.00282501382753	0.0503941476345	0.000434949295595
766	0.00282649090514	0.0504008233547	0.000434920890257
767	0.00282787601463	0.0504073426127	0.000434921355918
768	0.00282917683944	0.0504137203097	0.000434945191955
769	0.00283040083013	0.0504199787974	0.000434987654444
770	0.0028315547388	0.0504261292517	0.000435044639744
771	0.00283264508471	0.0504321828485	0.000435112684499
772	0.00283367768861	0.0504381470382	0.00043518882012
773	0.00283465790562	0.0504440367222	0.000435270514572
774	0.00283559132367	0.0504498519003	0.000435355643276
775	0.00283648213372	0.0504556111991	0.000435442489106
776	0.00283733499236	0.0504613108933	0.000435529596871
777	0.00283815385774	0.0504669621587	0.000435615802417
778	0.0028389422223	0.0504725687206	0.000435700174421
779	0.0028397035785	0.050478130579	0.000435781956185
780	0.00284044095315	0.0504836589098	0.000435860594735
781	0.00284115690738	0.050489153713	0.000435935711721
782	0.00284185400233	0.0504946187139	0.000436006957898
783	0.00284253433347	0.0505000576377	0.00043607421685
784	0.00284320022911	0.0505054704845	0.000436137313955
785	0.00284385331906	0.0505108609796	0.000436196278315
786	0.00284449500032	0.0505162291229	0.000436251139035
787	0.00284512713552	0.0505215786397	0.00043630192522
788	0.00284575065598	0.0505269132555	0.00043634881149
789	0.00284636695869	0.0505322292447	0.000436391914263
790	0.00284697674215	0.0505375303328	0.000436431408161
791	0.0028475811705	0.050542820245	0.000436467467807
792	0.00284818094224	0.0505480952561	0.000436500296928
793	0.00284877652302	0.0505533590913	0.000436530070147
794	0.00284936884418	0.0505586117506	0.00043655699119
795	0.00284995837137	0.0505638569593	0.000436581263784
796	0.00285054533742	0.0505690872669	0.000436603091657
797	0.002851130208	0.0505743138492	0.000436622649431
798	0.00285171344876	0.0505795292556	0.00043664011173
799	0.00285229529254	0.0505847334862	0.000436655653175
800	0.00285287597217	0.0505899339914	0.000436669477494
801	0.00285345548764	0.0505951233208	0.000436681671999
802	0.00285403430462	0.0506003089249	0.00043669246952
803	0.00285461219028	0.0506054833531	0.000436701928265
804	0.0028551898431	0.0506106540561	0.000436710222857
805	0.00285576679744	0.0506158173084	0.000436717469711
806	0.00285634328611	0.0506209731102	0.000436723756138
807	0.00285691930912	0.0506261214614	0.000436729227658
808	0.00285749533214	0.0506312660873	0.000436733913375
809	0.00285807065666	0.0506363995373	0.000436737958807
810	0.00285864598118	0.0506415329874	0.000436741393059
811	0.00285922084004	0.0506466552615	0.000436744303443
812	0.00285979546607	0.0506517738104	0.000436746777268
813	0.00286036985926	0.0506568849087	0.00043674884364
814	0.0028609437868	0.0506619885564	0.00043675058987
815	0.00286151748151	0.0506670847535	0.000436752015958
816	0.00286209071055	0.0506721772254	0.000436753180111
817	0.00286266370676	0.0506772622466	0.000436754111433
818	0.00286323623732	0.0506823398173	0.000436754868133
819	0.00286380830221	0.0506874136627	0.000436755479313
820	0.00286437990144	0.0506924763322	0.000436755944975
821	0.00286495103501	0.0506975352764	0.000436756265117
822	0.00286552170292	0.0507025867701	0.000436756527051
823	0.00286609167233	0.0507076308131	0.000436756701674
824	0.00286666117609	0.0507126636803	0.00043675681809
