Node	X_Displacement	Y_Displacement	Z_Displacement
2874	-0.000849611940794	-0.022561237216	0.00302205397747
2875	-0.000849598960485	-0.0225612483919	0.00302205421031
2876	-0.00084958813386	-0.0225612595677	0.00302205421031
2877	-0.000849579751957	-0.0225612670183	0.00302205421031
2878	-0.000849573058076	-0.0225612744689	0.00302205444314
2879	-0.000849567935802	-0.0225612781942	0.00302205421031
2880	-0.000849564035889	-0.0225612837821	0.00302205421031
2881	-0.000849561125506	-0.0225612875074	0.00302205421031
2882	-0.00084955903003	-0.0225612912327	0.00302205421031
2883	-0.000849557516631	-0.0225612930954	0.00302205421031
2884	-0.000849556527101	-0.022561294958	0.00302205397747
2885	-0.000849555886816	-0.0225612968206	0.00302205397747
2886	-0.000849555479363	-0.0225612986833	0.00302205397747
2887	-0.00084955530474	-0.0225612986833	0.00302205397747
2888	-0.000849555246532	-0.0225613005459	0.00302205397747
2889	-0.00084955530474	-0.0225613005459	0.00302205397747
2890	-0.000849555421155	-0.0225613024086	0.00302205397747
2891	-0.000849555595778	-0.0225613024086	0.00302205374464
2892	-0.000849555712193	-0.0225613024086	0.00302205374464
2893	-0.000849555886816	-0.0225613024086	0.00302205374464
2894	-0.000849556061439	-0.0225613042712	0.00302205374464
2895	-0.000849556177855	-0.0225613042712	0.00302205374464
2896	-0.000849556352478	-0.0225613042712	0.00302205374464
2897	-0.000849556468893	-0.0225613042712	0.00302205374464
2898	-0.000849556585308	-0.0225613042712	0.00302205374464
2899	-0.000849556643516	-0.0225613042712	0.00302205374464
2900	-0.000849556701723	-0.0225613042712	0.00302205374464
2901	-0.000849556818139	-0.0225613042712	0.00302205374464
2902	-0.000849556818139	-0.0225613042712	0.00302205374464
2903	-0.000849556876346	-0.0225613042712	0.00302205374464
2904	-0.000849556934554	-0.0225613042712	0.00302205374464
2905	-0.000849556934554	-0.0225613042712	0.00302205374464
2906	-0.000849556992762	-0.0225613042712	0.00302205374464
2907	-0.000849556992762	-0.0225613042712	0.00302205374464
2908	-0.000849556992762	-0.0225613042712	0.00302205374464
2909	-0.000849556992762	-0.0225613042712	0.00302205374464
2910	-0.000849556992762	-0.0225613042712	0.00302205374464
2911	-0.000849556992762	-0.0225613042712	0.00302205374464
2912	-0.000849557050969	-0.0225613042712	0.00302205374464
2913	-0.000849557050969	-0.0225613042712	0.00302205374464
2914	-0.000849557050969	-0.0225613042712	0.00302205374464
2915	-0.000849557050969	-0.0225613042712	0.00302205374464
2916	-0.000849557050969	-0.0225613042712	0.00302205374464
2917	-0.000849557050969	-0.0225613042712	0.00302205374464
2918	-0.000849557050969	-0.0225613042712	0.00302205374464
2919	-0.000849557050969	-0.0225613042712	0.00302205374464
2920	-0.000849557050969	-0.0225613042712	0.00302205374464
2921	-0.000849557050969	-0.0225613042712	0.00302205374464
2922	-0.000849557050969	-0.0225613042712	0.00302205374464
2923	-0.000849557050969	-0.0225613042712	0.00302205374464
2924	-0.000849557050969	-0.0225613042712	0.00302205374464
2925	-0.000849557050969	-0.0225613042712	0.00302205374464
2926	-0.000849557050969	-0.0225613042712	0.00302205374464
2927	-0.000849557050969	-0.0225613042712	0.00302205374464
2928	-0.000849557050969	-0.0225613042712	0.00302205374464
2929	-0.000849557050969	-0.0225613042712	0.00302205374464
2930	-0.000849557050969	-0.0225613042712	0.00302205374464
2931	-0.000849557050969	-0.0225613042712	0.00302205374464
2932	-0.000849557050969	-0.0225613042712	0.00302205374464
2933	-0.000849557050969	-0.0225613042712	0.00302205374464
2934	-0.000849557050969	-0.0225613042712	0.00302205374464
2935	-0.000849557050969	-0.0225613042712	0.00302205374464
2936	-0.000849557050969	-0.0225613042712	0.00302205374464
2937	-0.000849557050969	-0.0225613042712	0.00302205374464
2938	-0.000849557050969	-0.0225613042712	0.00302205374464
2939	-0.000849557050969	-0.0225613042712	0.00302205374464
2940	-0.000849557050969	-0.0225613042712	0.00302205374464
2941	-0.000849557050969	-0.0225613042712	0.00302205374464
2942	-0.000849557050969	-0.0225613042712	0.00302205374464
2943	-0.000849557050969	-0.0225613042712	0.00302205374464
2944	-0.000849557050969	-0.0225613042712	0.00302205374464
2945	-0.000849557050969	-0.0225613042712	0.00302205374464
2946	-0.000849557050969	-0.0225613042712	0.00302205374464
2947	-0.000849557050969	-0.0225613042712	0.00302205374464
2948	-0.000849557050969	-0.0225613042712	0.00302205374464
2949	-0.000849557050969	-0.0225613042712	0.00302205374464
2950	-0.000849557050969	-0.0225613042712	0.00302205374464
2951	-0.000849557050969	-0.0225613042712	0.00302205374464
2952	-0.000849557050969	-0.0225613042712	0.00302205374464
2953	-0.000849557050969	-0.0225613042712	0.00302205374464
2954	-0.000849557050969	-0.0225613042712	0.00302205374464
2955	-0.000849557050969	-0.0225613042712	0.00302205374464
2956	-0.000849557050969	-0.0225613042712	0.00302205374464
2957	-0.000849557050969	-0.0225613042712	0.00302205374464
2958	-0.000849557050969	-0.0225613042712	0.00302205374464
2959	-0.000849557050969	-0.0225613042712	0.00302205374464
2960	-0.000849557050969	-0.0225613042712	0.00302205374464
2961	-0.000849557050969	-0.0225613042712	0.00302205374464
2962	-0.000849557050969	-0.0225613042712	0.00302205374464
2963	-0.000849557050969	-0.0225613042712	0.00302205374464
2964	-0.000849557050969	-0.0225613042712	0.00302205374464
2965	-0.000849557050969	-0.0225613042712	0.00302205374464
2966	-0.000849557050969	-0.0225613042712	0.00302205374464
2967	-0.000849557050969	-0.0225613042712	0.00302205374464
2968	-0.000849557050969	-0.0225613042712	0.00302205374464
2969	-0.000849557050969	-0.0225613042712	0.00302205374464
2970	-0.000849557050969	-0.0225613042712	0.00302205374464
2971	-0.000849557050969	-0.0225613042712	0.00302205374464
2972	-0.000849557050969	-0.0225613042712	0.00302205374464
2973	-0.000849557050969	-0.0225613042712	0.00302205374464
2974	-0.000849557050969	-0.0225613042712	0.00302205374464
2975	-0.000849557050969	-0.0225613042712	0.00302205374464
2976	-0.000849557050969	-0.0225613042712	0.00302205374464
2977	-0.000849557050969	-0.0225613042712	0.00302205374464
2978	-0.000849557050969	-0.0225613042712	0.00302205374464
2979	-0.000849557050969	-0.0225613042712	0.00302205374464
2980	-0.000849557050969	-0.0225613042712	0.00302205374464
2981	-0.000849557050969	-0.0225613042712	0.00302205374464
2982	-0.000849557050969	-0.0225613042712	0.00302205374464
2983	-0.000849557050969	-0.0225613042712	0.00302205374464
2984	-0.000849557050969	-0.0225613042712	0.00302205374464
2985	-0.000849557050969	-0.0225613042712	0.00302205374464
2986	-0.000849557050969	-0.0225613042712	0.00302205374464
2987	-0.000849557050969	-0.0225613042712	0.00302205374464
2988	-0.000849557050969	-0.0225613042712	0.00302205374464
2989	-0.000849557050969	-0.0225613042712	0.00302205374464
2990	-0.000849557050969	-0.0225613042712	0.00302205374464
2991	-0.000849557050969	-0.0225613042712	0.00302205374464
2992	-0.0138057842851	-0.0543980933726	-3.67979954344e-35
2993	-0.0109048541635	-0.0387866236269	0.00259703141637
2994	-0.0096302498132	-0.0296972729266	0.00237173726782
2995	-0.00724158855155	-0.0255088303238	0.00320174917579
2996	-0.00620173104107	-0.0237486362457	0.00306196627207
2997	-0.00452924147248	-0.0233277659863	0.00340053183027
2998	-0.00385863147676	-0.0233905371279	0.00333117810078
2999	-0.00285112205893	-0.0237705260515	0.00343509111553
3000	-0.00244234525599	-0.0241590179503	0.00337409018539
3001	-0.00184812140651	-0.024572564289	0.00338846817613
3002	-0.00161233986728	-0.0249104518443	0.00333439931273
3003	-0.00127830950078	-0.0252113733441	0.00331731210463
3004	-0.001157901017	-0.0254437029362	0.00327034085058
3005	-0.000984151032753	-0.0256383027881	0.00324440468103
3006	-0.000935445888899	-0.0257854275405	0.00320545304567
3007	-0.00085574114928	-0.0259054750204	0.00318017881364
3008	-0.000847427756526	-0.0259955246001	0.00314971012995
3009	-0.000819475913886	-0.0260681472719	0.0031287712045
3010	-0.00083099672338	-0.0261225309223	0.00310625857674
3011	-0.0008290631813	-0.0261661913246	0.00309048267081
3012	-0.000848042487632	-0.0261989496648	0.00307469582185
3013	-0.000857305887621	-0.0262252353132	0.00306360912509
3014	-0.000876996782608	-0.026245046407	0.00305306725204
3015	-0.000889499671757	-0.0262609776109	0.00304572586901
3016	-0.000906726403628	-0.0262730643153	0.00303901964799
3017	-0.000918623176403	-0.0262828245759	0.00303443148732
3018	-0.000932299299166	-0.0262902937829	0.00303038186394
3019	-0.00094206869835	-0.0262963585556	0.00302769150585
3020	-0.000952212314587	-0.0263010468334	0.0030253927689
3021	-0.000959547411185	-0.0263048801571	0.00302393711172
3022	-0.000966672378127	-0.0263078790158	0.00302273617126
3023	-0.000971825618763	-0.026310345158	0.00302203814499
3024	-0.000976594164968	-0.0263122990727	0.0030214888975
3025	-0.000980014330707	-0.0263139158487	0.00302122626454
3026	-0.000983059406281	-0.0263152122498	0.00302103883587
3027	-0.000985208083875	-0.0263162925839	0.00302100484259
3028	-0.000987058039755	-0.0263171680272	0.00302100041881
3029	-0.000988330109976	-0.0263179000467	0.00302107073367
3030	-0.000989390420727	-0.0263184979558	0.00302114477381
3031	-0.000990090542473	-0.02631900087	0.00302124978043
3032	-0.000990653643385	-0.0263194143772	0.00302134593949
3033	-0.000991000677459	-0.0263197626919	0.00302145001478
3034	-0.000991266686469	-0.0263200514019	0.00302154058591
3035	-0.000991409062408	-0.0263202935457	0.00302162859589
3036	-0.000991508364677	-0.026320496574	0.00302170263603
3037	-0.000991541077383	-0.0263206660748	0.00302177038975
3038	-0.000991554697976	-0.0263208076358	0.00302182603627
3039	-0.000991535489447	-0.0263209268451	0.00302187469788
3040	-0.000991510809399	-0.0263210255653	0.00302191381343
3041	-0.000991472392343	-0.0263211093843	0.00302194687538
3042	-0.000991435488686	-0.0263211783022	0.00302197295241
3043	-0.000991394743323	-0.0263212360442	0.00302199437283
3044	-0.000991358538158	-0.0263212844729	0.00302201067097
3045	-0.0009913231479	-0.0263213254511	0.00302202370949
3046	-0.000991292996332	-0.0263213589787	0.00302203348838
3047	-0.000991265289485	-0.0263213869184	0.00302204117179
3048	-0.000991242472082	-0.0263214092702	0.00302204652689
3049	-0.000991222448647	-0.0263214278966	0.00302205048501
3050	-0.000991206266917	-0.0263214446604	0.00302205304615
3051	-0.000991192646325	-0.0263214576989	0.0030220549088
3052	-0.000991181936115	-0.0263214688748	0.00302205607295
3053	-0.000991173204966	-0.026321478188	0.00302205677144
3054	-0.000991166452877	-0.0263214856386	0.00302205700427
3055	-0.000991161097772	-0.0263214912266	0.00302205700427
3056	-0.000991157139651	-0.0263214968145	0.00302205700427
3057	-0.000991154112853	-0.0263215005398	0.00302205677144
3058	-0.000991151900962	-0.0263215042651	0.00302205630578
3059	-0.000991150387563	-0.0263215079904	0.00302205607295
3060	-0.000991149339825	-0.026321509853	0.00302205584012
3061	-0.000991148641333	-0.0263215117157	0.00302205537446
3062	-0.000991148292087	-0.0263215135783	0.00302205514163
3063	-0.000991148059256	-0.0263215154409	0.0030220549088
3064	-0.000991148059256	-0.0263215154409	0.00302205467597
3065	-0.000991148059256	-0.0263215173036	0.00302205444314
3066	-0.000991148175672	-0.0263215173036	0.00302205444314
3067	-0.000991148292087	-0.0263215173036	0.00302205421031
3068	-0.000991148524918	-0.0263215191662	0.00302205421031
3069	-0.000991148641333	-0.0263215191662	0.00302205397747
3070	-0.000991148757748	-0.0263215191662	0.00302205397747
3071	-0.000991148990579	-0.0263215191662	0.00302205397747
3072	-0.000991149106994	-0.0263215191662	0.00302205397747
3073	-0.00099114922341	-0.0263215210289	0.00302205397747
3074	-0.000991149339825	-0.0263215210289	0.00302205374464
3075	-0.00099114945624	-0.0263215210289	0.00302205374464
3076	-0.00099114945624	-0.0263215210289	0.00302205374464
3077	-0.000991149572656	-0.0263215210289	0.00302205374464
3078	-0.000991149572656	-0.0263215210289	0.00302205374464
3079	-0.000991149689071	-0.0263215210289	0.00302205374464
3080	-0.000991149689071	-0.0263215210289	0.00302205374464
3081	-0.000991149689071	-0.0263215210289	0.00302205374464
3082	-0.000991149689071	-0.0263215210289	0.00302205374464
3083	-0.000991149805486	-0.0263215210289	0.00302205374464
3084	-0.000991149805486	-0.0263215210289	0.00302205374464
3085	-0.000991149805486	-0.0263215210289	0.00302205374464
3086	-0.000991149805486	-0.0263215210289	0.00302205374464
3087	-0.000991149805486	-0.0263215210289	0.00302205374464
3088	-0.000991149805486	-0.0263215210289	0.00302205374464
3089	-0.000991149805486	-0.0263215210289	0.00302205374464
3090	-0.000991149805486	-0.0263215210289	0.00302205374464
3091	-0.000991149805486	-0.0263215210289	0.00302205374464
3092	-0.000991149805486	-0.0263215210289	0.00302205374464
3093	-0.000991149805486	-0.0263215210289	0.00302205374464
3094	-0.000991149805486	-0.0263215210289	0.00302205374464
3095	-0.000991149805486	-0.0263215210289	0.00302205374464
3096	-0.000991149805486	-0.0263215210289	0.00302205374464
3097	-0.000991149805486	-0.0263215210289	0.00302205374464
3098	-0.000991149805486	-0.0263215210289	0.00302205374464
3099	-0.000991149805486	-0.0263215210289	0.00302205374464
3100	-0.000991149805486	-0.0263215210289	0.00302205374464
3101	-0.000991149805486	-0.0263215210289	0.00302205374464
3102	-0.000991149805486	-0.0263215210289	0.00302205374464
3103	-0.000991149805486	-0.0263215210289	0.00302205374464
3104	-0.000991149805486	-0.0263215210289	0.00302205374464
3105	-0.000991149805486	-0.0263215210289	0.00302205374464
3106	-0.000991149805486	-0.0263215210289	0.00302205374464
3107	-0.000991149805486	-0.0263215210289	0.00302205374464
3108	-0.000991149805486	-0.0263215210289	0.00302205374464
3109	-0.000991149805486	-0.0263215210289	0.00302205374464
3110	-0.000991149805486	-0.0263215210289	0.00302205374464
3111	-0.000991149805486	-0.0263215210289	0.00302205374464
3112	-0.000991149805486	-0.0263215210289	0.00302205374464
3113	-0.000991149805486	-0.0263215210289	0.00302205374464
3114	-0.000991149805486	-0.0263215210289	0.00302205374464
3115	-0.000991149805486	-0.0263215210289	0.00302205374464
3116	-0.000991149805486	-0.0263215210289	0.00302205374464
3117	-0.000991149805486	-0.0263215210289	0.00302205374464
3118	-0.000991149805486	-0.0263215210289	0.00302205374464
3119	-0.000991149805486	-0.0263215210289	0.00302205374464
3120	-0.000991149805486	-0.0263215210289	0.00302205374464
3121	-0.000991149805486	-0.0263215210289	0.00302205374464
3122	-0.000991149805486	-0.0263215210289	0.00302205374464
3123	-0.000991149805486	-0.0263215210289	0.00302205374464
3124	-0.000991149805486	-0.0263215210289	0.00302205374464
3125	-0.000991149805486	-0.0263215210289	0.00302205374464
3126	-0.000991149805486	-0.0263215210289	0.00302205374464
3127	-0.000991149805486	-0.0263215210289	0.00302205374464
3128	-0.000991149805486	-0.0263215210289	0.00302205374464
3129	-0.000991149805486	-0.0263215210289	0.00302205374464
3130	-0.000991149805486	-0.0263215210289	0.00302205374464
3131	-0.000991149805486	-0.0263215210289	0.00302205374464
3132	-0.000991149805486	-0.0263215210289	0.00302205374464
3133	-0.000991149805486	-0.0263215210289	0.00302205374464
3134	-0.000991149805486	-0.0263215210289	0.00302205374464
3135	-0.000991149805486	-0.0263215210289	0.00302205374464
3136	-0.000991149805486	-0.0263215210289	0.00302205374464
3137	-0.000991149805486	-0.0263215210289	0.00302205374464
3138	-0.000991149805486	-0.0263215210289	0.00302205374464
3139	-0.000991149805486	-0.0263215210289	0.00302205374464
3140	-0.000991149805486	-0.0263215210289	0.00302205374464
3141	-0.000991149805486	-0.0263215210289	0.00302205374464
3142	-0.000991149805486	-0.0263215210289	0.00302205374464
3143	-0.000991149805486	-0.0263215210289	0.00302205374464
3144	-0.000991149805486	-0.0263215210289	0.00302205374464
3145	-0.000991149805486	-0.0263215210289	0.00302205374464
3146	-0.000991149805486	-0.0263215210289	0.00302205374464
3147	-0.000991149805486	-0.0263215210289	0.00302205374464
3148	-0.000991149805486	-0.0263215210289	0.00302205374464
3149	-0.000991149805486	-0.0263215210289	0.00302205374464
3150	-0.000991149805486	-0.0263215210289	0.00302205374464
3151	-0.000991149805486	-0.0263215210289	0.00302205374464
3152	-0.000991149805486	-0.0263215210289	0.00302205374464
3153	-0.000991149805486	-0.0263215210289	0.00302205374464
3154	-0.000991149805486	-0.0263215210289	0.00302205374464
3155	-0.000991149805486	-0.0263215210289	0.00302205374464
3156	-0.000991149805486	-0.0263215210289	0.00302205374464
3157	-0.000991149805486	-0.0263215210289	0.00302205374464
3158	-0.000991149805486	-0.0263215210289	0.00302205374464
3159	-0.000991149805486	-0.0263215210289	0.00302205374464
3160	-0.000991149805486	-0.0263215210289	0.00302205374464
3161	-0.000991149805486	-0.0263215210289	0.00302205374464
3162	-0.000991149805486	-0.0263215210289	0.00302205374464
3163	-0.000991149805486	-0.0263215210289	0.00302205374464
3164	-0.000991149805486	-0.0263215210289	0.00302205374464
3165	-0.000991149805486	-0.0263215210289	0.00302205374464
3166	-0.000991149805486	-0.0263215210289	0.00302205374464
3167	-0.000991149805486	-0.0263215210289	0.00302205374464
3168	-0.0105955600739	-0.0543980933726	7.43840656997e-35
3169	-0.012311344035	-0.041918028146	0.0015260548098
3170	-0.00930378492922	-0.0351786464453	0.00303744967096
3171	-0.00835423078388	-0.0320889316499	0.00289234984666
3172	-0.00613193679601	-0.0304761305451	0.00354871223681
3173	-0.00533357169479	-0.0296630766243	0.00359881180339
3174	-0.00397617463022	-0.0293909534812	0.00379340816289
3175	-0.00343052111566	-0.029271254316	0.00376208918169
3176	-0.00260138558224	-0.0293224826455	0.00377092254348
3177	-0.00225929426961	-0.0293818749487	0.00370320864022
3178	-0.00177374947816	-0.0294867418706	0.00364925339818
3179	-0.00158237316646	-0.029570678249	0.0035717044957
3180	-0.0013154175831	-0.0296615827829	0.00350311561488
3181	-0.00122338661458	-0.0297310072929	0.00343076651916
3182	-0.00108874274883	-0.0297971665859	0.00336744030938
3183	-0.00105590862222	-0.0298470947891	0.00330753414892
3184	-0.000997077208012	-0.0298921577632	0.00325649371371
3185	-0.000995967187919	-0.0299261249602	0.00321084726602
3186	-0.000977743999101	-0.029955945909	0.00317300693132
3187	-0.000991172390059	-0.0299785081297	0.00314040249214
3188	-0.000992644345388	-0.0299980137497	0.00311405933462
3189	-0.00101071537938	-0.0300128720701	0.00309202657081
3190	-0.00102012674324	-0.0300256107002	0.00307466532104
3191	-0.00103770464193	-0.0300353970379	0.00306053762324
3192	-0.00104892370291	-0.030043752864	0.00304969632998
3193	-0.00106376991607	-0.0300502385944	0.00304112164304
3194	-0.00107395893428	-0.0300557650626	0.00303474301472
3195	-0.00108546332922	-0.0300601050258	0.00302986311726
3196	-0.00109360145871	-0.030063804239	0.00302637950517
3197	-0.00110197265167	-0.0300667416304	0.00302383140661
3198	-0.00110795756336	-0.0300692468882	0.00302212592214
3199	-0.00111373979598	-0.0300712604076	0.00302096828818
3200	-0.00111786951311	-0.0300729777664	0.00302028865553
3201	-0.00112167815678	-0.0300743728876	0.00301990448497
3202	-0.00112437142525	-0.0300755649805	0.00301977014169
3203	-0.00112676352728	-0.0300765410066	0.00301977666095
3204	-0.0011284238426	-0.0300773754716	0.00301989726722
3205	-0.00112985027954	-0.0300780646503	0.00302007026039
3206	-0.00113081082236	-0.0300786532462	0.00302028213628
3207	-0.0011316096643	-0.0300791412592	0.00302049983293
3208	-0.00113212189171	-0.0300795566291	0.00302071869373
3209	-0.00113253225572	-0.0300799030811	0.00302092242055
3210	-0.00113277335186	-0.0300801992416	0.00302111078054
3211	-0.00113295612391	-0.0300804451108	0.00302127702162
3212	-0.00113304390106	-0.0300806555897	0.00302142347209
3213	-0.00113310234156	-0.0300808306783	0.00302154826932
3214	-0.00113311083987	-0.03008097969	0.00302165444009
3215	-0.00113310781308	-0.0300811026245	0.00302174221724
3216	-0.00113308115397	-0.0300812087953	0.00302181462757
3217	-0.00113305274863	-0.0300812963396	0.00302187306806
3218	-0.00113301503006	-0.0300813708454	0.00302192009985
3219	-0.00113298045471	-0.0300814323127	0.00302195711993
3220	-0.00113294401672	-0.0300814826041	0.00302198599093
3221	-0.00113291223533	-0.0300815273076	0.00302200787701
3222	-0.00113288196735	-0.0300815626979	0.00302202464081
3223	-0.0011328564724	-0.0300815925002	0.00302203674801
3224	-0.00113283353858	-0.0300816185772	0.00302204559557
3225	-0.00113281479571	-0.0300816390663	0.003022051882
3226	-0.00113279849757	-0.0300816558301	0.00302205584012
3227	-0.00113278557546	-0.0300816707313	0.00302205863409
3228	-0.00113277463242	-0.0300816819072	0.00302206003107
3229	-0.00113276625052	-0.0300816912204	0.00302206072956
3230	-0.00113275938202	-0.0300817005336	0.00302206072956
3231	-0.00113275425974	-0.0300817079842	0.00302206049673
3232	-0.00113275018521	-0.0300817135721	0.00302206003107
3233	-0.00113274715841	-0.0300817172974	0.00302205956541
3234	-0.00113274494652	-0.0300817210227	0.00302205886692
3235	-0.00113274343312	-0.030081724748	0.00302205816843
3236	-0.00113274238538	-0.0300817266107	0.00302205746993
3237	-0.00113274168689	-0.0300817284733	0.00302205700427
3238	-0.00113274122123	-0.030081730336	0.00302205630578
3239	-0.0011327409884	-0.0300817321986	0.00302205584012
3240	-0.0011327409884	-0.0300817340612	0.00302205537446
3241	-0.0011327409884	-0.0300817340612	0.00302205514163
3242	-0.00113274110481	-0.0300817359239	0.0030220549088
3243	-0.00113274122123	-0.0300817359239	0.00302205467597
3244	-0.00113274133764	-0.0300817359239	0.00302205444314
3245	-0.00113274157047	-0.0300817377865	0.00302205421031
3246	-0.00113274168689	-0.0300817377865	0.00302205421031
3247	-0.0011327418033	-0.0300817377865	0.00302205397747
3248	-0.00113274191972	-0.0300817377865	0.00302205397747
3249	-0.00113274203613	-0.0300817377865	0.00302205397747
3250	-0.00113274215255	-0.0300817377865	0.00302205374464
3251	-0.00113274226896	-0.0300817377865	0.00302205374464
3252	-0.00113274238538	-0.0300817396492	0.00302205374464
3253	-0.00113274238538	-0.0300817396492	0.00302205374464
3254	-0.0011327425018	-0.0300817396492	0.00302205374464
3255	-0.0011327425018	-0.0300817396492	0.00302205374464
3256	-0.0011327425018	-0.0300817396492	0.00302205374464
3257	-0.00113274261821	-0.0300817396492	0.00302205374464
3258	-0.00113274261821	-0.0300817396492	0.00302205374464
3259	-0.00113274261821	-0.0300817396492	0.00302205374464
3260	-0.00113274261821	-0.0300817396492	0.00302205374464
3261	-0.00113274261821	-0.0300817396492	0.00302205374464
3262	-0.00113274261821	-0.0300817396492	0.00302205374464
3263	-0.00113274261821	-0.0300817396492	0.00302205374464
3264	-0.00113274261821	-0.0300817396492	0.00302205374464
3265	-0.00113274261821	-0.0300817396492	0.00302205374464
3266	-0.00113274261821	-0.0300817396492	0.00302205374464
3267	-0.00113274261821	-0.0300817396492	0.00302205374464
3268	-0.00113274261821	-0.0300817396492	0.00302205374464
3269	-0.00113274261821	-0.0300817396492	0.00302205374464
3270	-0.00113274261821	-0.0300817396492	0.00302205374464
3271	-0.00113274261821	-0.0300817396492	0.00302205374464
3272	-0.00113274261821	-0.0300817396492	0.00302205374464
3273	-0.00113274261821	-0.0300817396492	0.00302205374464
3274	-0.00113274261821	-0.0300817396492	0.00302205374464
3275	-0.00113274261821	-0.0300817396492	0.00302205374464
3276	-0.00113274261821	-0.0300817396492	0.00302205374464
3277	-0.00113274261821	-0.0300817396492	0.00302205374464
3278	-0.00113274261821	-0.0300817396492	0.00302205374464
3279	-0.00113274261821	-0.0300817396492	0.00302205374464
3280	-0.00113274261821	-0.0300817396492	0.00302205374464
3281	-0.00113274261821	-0.0300817396492	0.00302205374464
3282	-0.00113274261821	-0.0300817396492	0.00302205374464
3283	-0.00113274261821	-0.0300817396492	0.00302205374464
3284	-0.00113274261821	-0.0300817396492	0.00302205374464
3285	-0.00113274261821	-0.0300817396492	0.00302205374464
3286	-0.00113274261821	-0.0300817396492	0.00302205374464
3287	-0.00113274261821	-0.0300817396492	0.00302205374464
3288	-0.00113274261821	-0.0300817396492	0.00302205374464
3289	-0.00113274261821	-0.0300817396492	0.00302205374464
3290	-0.00113274261821	-0.0300817396492	0.00302205374464
3291	-0.00113274261821	-0.0300817396492	0.00302205374464
3292	-0.00113274261821	-0.0300817396492	0.00302205374464
3293	-0.00113274261821	-0.0300817396492	0.00302205374464
3294	-0.00113274261821	-0.0300817396492	0.00302205374464
3295	-0.00113274261821	-0.0300817396492	0.00302205374464
3296	-0.00113274261821	-0.0300817396492	0.00302205374464
3297	-0.00113274261821	-0.0300817396492	0.00302205374464
3298	-0.00113274261821	-0.0300817396492	0.00302205374464
3299	-0.00113274261821	-0.0300817396492	0.00302205374464
3300	-0.00113274261821	-0.0300817396492	0.00302205374464
3301	-0.00113274261821	-0.0300817396492	0.00302205374464
3302	-0.00113274261821	-0.0300817396492	0.00302205374464
3303	-0.00113274261821	-0.0300817396492	0.00302205374464
3304	-0.00113274261821	-0.0300817396492	0.00302205374464
3305	-0.00113274261821	-0.0300817396492	0.00302205374464
3306	-0.00113274261821	-0.0300817396492	0.00302205374464
3307	-0.00113274261821	-0.0300817396492	0.00302205374464
3308	-0.00113274261821	-0.0300817396492	0.00302205374464
3309	-0.00113274261821	-0.0300817396492	0.00302205374464
3310	-0.00113274261821	-0.0300817396492	0.00302205374464
3311	-0.00113274261821	-0.0300817396492	0.00302205374464
3312	-0.00113274261821	-0.0300817396492	0.00302205374464
3313	-0.00113274261821	-0.0300817396492	0.00302205374464
3314	-0.00113274261821	-0.0300817396492	0.00302205374464
3315	-0.00113274261821	-0.0300817396492	0.00302205374464
3316	-0.00113274261821	-0.0300817396492	0.00302205374464
3317	-0.00113274261821	-0.0300817396492	0.00302205374464
3318	-0.00113274261821	-0.0300817396492	0.00302205374464
3319	-0.00113274261821	-0.0300817396492	0.00302205374464
3320	-0.00113274261821	-0.0300817396492	0.00302205374464
3321	-0.00113274261821	-0.0300817396492	0.00302205374464
3322	-0.00113274261821	-0.0300817396492	0.00302205374464
3323	-0.00113274261821	-0.0300817396492	0.00302205374464
3324	-0.00113274261821	-0.0300817396492	0.00302205374464
3325	-0.00113274261821	-0.0300817396492	0.00302205374464
3326	-0.00113274261821	-0.0300817396492	0.00302205374464
3327	-0.00113274261821	-0.0300817396492	0.00302205374464
3328	-0.00113274261821	-0.0300817396492	0.00302205374464
3329	-0.00113274261821	-0.0300817396492	0.00302205374464
3330	-0.00113274261821	-0.0300817396492	0.00302205374464
3331	-0.00113274261821	-0.0300817396492	0.00302205374464
3332	-0.00113274261821	-0.0300817396492	0.00302205374464
3333	-0.00113274261821	-0.0300817396492	0.00302205374464
3334	-0.00113274261821	-0.0300817396492	0.00302205374464
3335	-0.00113274261821	-0.0300817396492	0.00302205374464
3336	-0.00113274261821	-0.0300817396492	0.00302205374464
3337	-0.00113274261821	-0.0300817396492	0.00302205374464
3338	-0.00113274261821	-0.0300817396492	0.00302205374464
3339	-0.00113274261821	-0.0300817396492	0.00302205374464
3340	-0.00113274261821	-0.0300817396492	0.00302205374464
3341	-0.00113274261821	-0.0300817396492	0.00302205374464
3342	-0.00113274261821	-0.0300817396492	0.00302205374464
3343	-0.00113274261821	-0.0300817396492	0.00302205374464
3344	-0.0130420401692	-0.0336198732257	4.48250147294e-35
3345	-0.010929774493	-0.0331173688173	0.0031550526619
3346	-0.010377603583	-0.0360798984766	0.00296971667558
3347	-0.00762820802629	-0.0360550954938	0.00391309475526
3348	-0.00688750948757	-0.0358906574547	0.00403326470405
3349	-0.00525054708123	-0.035554908216	0.00429604575038
3350	-0.00462601613253	-0.0351162664592	0.0042957291007
3351	-0.00355071853846	-0.0347940810025	0.0042869229801
3352	-0.00309609388933	-0.0344836041331	0.00420342991129
3353	-0.00242734723724	-0.0342812165618	0.0040944032371
3354	-0.0021468012128	-0.0341084972024	0.00397684890777
3355	-0.00175825890619	-0.0340034291148	0.00384650519118
