Node	X_Displacement	Y_Displacement	Z_Displacement
538	0.00166584341787	0.0397463999689	0.000284002249828
539	0.00166584784165	0.0397464521229	0.000284002249828
540	0.00166585214902	0.039746504277	0.000284002249828
541	0.00166585645638	0.0397465564311	0.000284002249828
542	0.00166586076375	0.0397466048598	0.000284002249828
543	0.0016658649547	0.0397466570139	0.000284002249828
544	0.00166586914565	0.0397467054427	0.000284002249828
545	0.00166587322019	0.0397467538714	0.000284002249828
546	0.00166587729473	0.0397468023002	0.000284002249828
547	0.00166588136926	0.039746850729	0.000284002249828
548	0.00166588532738	0.0397468991578	0.000284002249828
549	0.0016658892855	0.0397469438612	0.000284002249828
550	0.00166589312721	0.03974699229	0.000284002249828
551	0.00166589696892	0.0397470369935	0.000284002249828
552	0.00166590069421	0.039747081697	0.000284002249828
553	0.00166590453591	0.0397471264005	0.000284002249828
554	0.00166590814479	0.039747171104	0.000284002249828
555	0.00166591187008	0.0397472120821	0.000284002249828
556	0.00166591547895	0.0397472567856	0.000284002249828
557	0.00166591897141	0.0397472977638	0.000284002249828
558	0.00166592246387	0.0397473424673	0.000284002249828
559	0.00166592595633	0.0397473834455	0.000284002249828
560	0.00166592944879	0.0397474244237	0.000284002249828
561	0.00166593282484	0.0397474616766	0.000284002249828
562	0.00166593608446	0.0397475026548	0.000284002249828
563	0.00166593946051	0.039747543633	0.000284002249828
564	0.00166594272014	0.0397475808859	0.000284002249828
565	0.00166594586335	0.0397476181388	0.000284002249828
566	0.00166594900656	0.0397476553917	0.000284002249828
567	0.00166595214978	0.0397476926446	0.000284002249828
568	0.00166595517658	0.0397477298975	0.000284002249828
569	0.00166595831979	0.0397477671504	0.000284002249828
570	0.00166596123017	0.039747800678	0.000284002249828
571	0.00166596425697	0.0397478379309	0.000284002249828
572	0.00166596716736	0.0397478714585	0.000284002249828
573	0.00166596996132	0.0397479049861	0.000284002249828
574	0.00166597287171	0.0397479385138	0.000284002249828
575	0.00166597566567	0.0397479720414	0.000284002249828
576	0.00166597834323	0.039748005569	0.000284002249828
577	0.00166598113719	0.0397480390966	0.000284002249828
578	0.00166598381475	0.0397480688989	0.000284002249828
579	0.00166598637588	0.0397481024265	0.000284002249828
580	0.00166598893702	0.0397481322289	0.000284002249828
581	0.00166599149816	0.0397481620312	0.000284002249828
582	0.00166599405929	0.0397481918335	0.000284002249828
583	0.00166599650402	0.0397482216358	0.000284002249828
584	0.00166599894874	0.0397482514381	0.000284002249828
585	0.00166600139346	0.0397482812405	0.000284002249828
586	0.00166600372177	0.0397483073175	0.000284002249828
587	0.00166600605007	0.0397483371198	0.000284002249828
588	0.00166600837838	0.0397483631968	0.000284002249828
589	0.00166601070669	0.0397483892739	0.000284002249828
590	0.00166601291858	0.0397484153509	0.000284002249828
591	0.00166601513047	0.0397484414279	0.000284002249828
592	0.00166601722594	0.039748467505	0.000284002249828
593	0.00166601932142	0.039748493582	0.000284002249828
594	0.0016660214169	0.039748519659	0.000284002249828
595	0.00166602351237	0.0397485420108	0.000284002249828
596	0.00166602549143	0.0397485680878	0.000284002249828
597	0.00166602747049	0.0397485904396	0.000284002249828
598	0.00166602944955	0.0397486127913	0.000284002249828
599	0.00166603142861	0.0397486388683	0.000284002249828
600	0.00166603329126	0.0397486612201	0.000284002249828
601	0.0016660351539	0.0397486835718	0.000284002249828
602	0.00166603701655	0.0397487021983	0.000284002249828
603	0.00166603876278	0.03974872455	0.000284002249828
604	0.00166604050901	0.0397487469018	0.000284002249828
605	0.00166604225524	0.0397487655282	0.000284002249828
606	0.00166604400147	0.0397487878799	0.000284002249828
607	0.00166604563128	0.0397488065064	0.000284002249828
608	0.00166604737751	0.0397488251328	0.000284002249828
609	0.00166604900733	0.0397488474846	0.000284002249828
610	0.00166605052073	0.039748866111	0.000284002249828
611	0.00166605215054	0.0397488847375	0.000284002249828
612	0.00166605366394	0.0397489033639	0.000284002249828
613	0.00166605517734	0.0397489182651	0.000284002249828
614	0.00166605657432	0.0397489368916	0.000284002249828
615	0.00166605808772	0.039748955518	0.000284002249828
616	0.00166605948471	0.0397489704192	0.000284002249828
617	0.00166606088169	0.0397489890456	0.000284002249828
618	0.00166606227867	0.0397490039468	0.000284002249828
619	0.00166606367566	0.0397490225732	0.000284002249828
620	0.00166606495623	0.0397490374744	0.000284002249828
621	0.00166606623679	0.0397490523756	0.000284002249828
622	0.00166606751736	0.0397490672767	0.000284002249828
623	0.00166606879793	0.0397490821779	0.000284002249828
624	0.00166606996208	0.039749097079	0.000284002249828
625	0.00166607124265	0.0397491119802	0.000284002249828
626	0.00166607240681	0.0397491231561	0.000284002249828
627	0.00166607357096	0.0397491380572	0.000284002249828
628	0.0016660746187	0.0397491529584	0.000284002249828
629	0.00166607578285	0.0397491641343	0.000284002249828
630	0.00166607683059	0.0397491790354	0.000284002249828
631	0.00166607787833	0.0397491902113	0.000284002249828
632	0.00166607892606	0.0397492013872	0.000284002249828
633	0.0016660799738	0.0397492162883	0.000284002249828
634	0.00166608090512	0.0397492274642	0.000284002249828
635	0.00166608195286	0.0397492386401	0.000284002249828
636	0.00166608288419	0.0397492498159	0.000284002249828
637	0.00166608381551	0.0397492609918	0.000284002249828
638	0.00166608474683	0.0397492721677	0.000284002249828
639	0.00166608567815	0.0397492833436	0.000284002249828
640	0.00166608649306	0.0397492945194	0.000284002249828
641	0.00166608730797	0.03974930197	0.000284002249828
642	0.00166608823929	0.0397493131459	0.000284002249828
643	0.0016660890542	0.0397493243217	0.000284002249828
644	0.00166608975269	0.0397493317723	0.000284002249828
645	0.0016660905676	0.0397493429482	0.000284002249828
646	0.0016660913825	0.0397493503988	0.000284002249828
647	0.001666092081	0.0397493615746	0.000284002249828
648	0.00166609277949	0.0397493690252	0.000284002249828
649	0.00166609347798	0.0397493764758	0.000284002249828
650	0.00166609417647	0.0397493839264	0.000284002249828
651	0.00166609487496	0.039749391377	0.000284002249828
652	0.00166609557346	0.0397494025528	0.000284002249828
653	0.00166609615553	0.0397494100034	0.000284002249828
654	0.00166609685402	0.039749417454	0.000284002249828
655	0.0016660974361	0.0397494249046	0.000284002249828
656	0.00166609801818	0.0397494286299	0.000284002249828
657	0.00166609860025	0.0397494360805	0.000284002249828
658	0.00166609918233	0.039749443531	0.000284002249828
659	0.00166609964799	0.0397494509816	0.000284002249828
660	0.00166610023007	0.0397494547069	0.000284002249828
661	0.00166610069573	0.0397494621575	0.000284002249828
662	0.00166610127781	0.0397494696081	0.000284002249828
663	0.00166610174347	0.0397494733334	0.000284002249828
664	0.00166610220913	0.0397494807839	0.000284002249828
665	0.00166610267479	0.0397494845092	0.000284002249828
666	0.00166610302404	0.0397494919598	0.000284002249828
667	0.0016661034897	0.0397494956851	0.000284002249828
668	0.00166610395536	0.0397494994104	0.000284002249828
669	0.0016661043046	0.039749506861	0.000284002249828
670	0.00166610465385	0.0397495105863	0.000284002249828
671	0.00166610511951	0.0397495143116	0.000284002249828
672	0.00166610546876	0.0397495180368	0.000284002249828
673	0.001666105818	0.0397495217621	0.000284002249828
674	0.00166610616725	0.0397495254874	0.000284002249828
675	0.00166610640008	0.0397495292127	0.000284002249828
676	0.00166610674933	0.039749532938	0.000284002249828
677	0.00166610709857	0.0397495366633	0.000284002249828
678	0.0016661073314	0.0397495403886	0.000284002249828
679	0.00166610768065	0.0397495441139	0.000284002249828
680	0.00166610791348	0.0397495478392	0.000284002249828
681	0.00166610814631	0.0397495515645	0.000284002249828
682	0.00166610837914	0.0397495552897	0.000284002249828
683	0.00166610861197	0.0397495552897	0.000284002249828
684	0.0016661088448	0.039749559015	0.000284002249828
685	0.00166610907763	0.0397495627403	0.000284002249828
686	0.00166610931046	0.0397495627403	0.000284002249828
687	0.00166610942688	0.0397495664656	0.000284002249828
688	0.00166610965971	0.0397495701909	0.000284002249828
689	0.00166610977612	0.0397495701909	0.000284002249828
690	0.00166611000896	0.0397495739162	0.000284002249828
691	0.00166611012537	0.0397495739162	0.000284002249828
692	0.0016661103582	0.0397495776415	0.000284002249828
693	0.00166611047462	0.0397495776415	0.000284002249828
694	0.00166611059103	0.0397495813668	0.000284002249828
695	0.00166611070745	0.0397495813668	0.000284002249828
696	0.00166611082386	0.0397495813668	0.000284002249828
697	0.00166611094028	0.0397495850921	0.000284002249828
698	0.00166611105669	0.0397495850921	0.000284002249828
699	0.00166611117311	0.0397495888174	0.000284002249828
700	0.00166611128952	0.0397495888174	0.000284002249828
701	0.00166611140594	0.0397495888174	0.000284002249828
702	0.00543388817459	0.0120709761977	9.89168514488e-38
703	0.00531592871994	0.0125933578238	1.16454793897e-05
704	0.00506254145876	0.0139058129862	4.65811499453e-05
705	0.00472985068336	0.0156679935753	0.000111163470137
706	0.0043813334778	0.0176958870143	0.000190404709429
707	0.00403411034495	0.0198346506804	0.000278903637081
708	0.0037174934987	0.0219790842384	0.000363780098269
709	0.00343067687936	0.0240537207574	0.000441508629592
710	0.00318316649646	0.0260111559182	0.000506873708218
711	0.00296811875887	0.0278202630579	0.000559683132451
712	0.00278687803075	0.0294657703489	0.000599255086854
713	0.00263195019215	0.0309409666806	0.000627047673333
714	0.00250202836469	0.0322473794222	0.000644209329039
715	0.00239094207063	0.0333907864988	0.000652537564747
716	0.00229699374177	0.0343807414174	0.000653567316476
717	0.00221572932787	0.0352285541594	0.000648832181469
718	0.00214581517503	0.0359468087554	0.000639665056951
719	0.00208428548649	0.0365484282374	0.000627176370472
720	0.00203028949909	0.0370462834835	0.000612345524132
721	0.00198195851408	0.037452802062	0.000595899298787
722	0.00193882384337	0.0377797149122	0.000578492705245
723	0.00189974566456	0.0380379259586	0.000560567539651
724	0.00186449370813	0.0382374040782	0.000542535039131
725	0.00183237658348	0.038387157023	0.000524646777194
726	0.00180328451097	0.0384952127934	0.000507148215547
727	0.00177678279579	0.0385686829686	0.000490172067657
728	0.00175280636176	0.0386137664318	0.000473856722238
729	0.00173105904832	0.038635853678	0.000458263035398
730	0.0017114803195	0.0386395528913	0.000443461962277
731	0.00169384642504	0.0386288054287	0.000429471489042
732	0.00167808542028	0.0386069193482	0.000416319875512
733	0.0016640125541	0.0385766737163	0.000403999438277
734	0.00165154319257	0.0385403558612	0.000392511225073
735	0.00164051656611	0.0384998507798	0.000381832069252
736	0.00163084012456	0.0384566895664	0.00037194575998
737	0.00162237184122	0.0384120978415	0.000362819933798
738	0.00161501776893	0.0383670367301	0.000354427727871
739	0.00160865311045	0.0383222699165	0.000346731743775
740	0.00160318834241	0.0382783710957	0.000339699094184
741	0.00159851578064	0.0382357761264	0.000333290343406
742	0.00159455393441	0.0381947867572	0.000327469839249
743	0.00159121199977	0.0381556227803	0.000322198204231
744	0.00158841907978	0.0381184220314	0.000317439436913
745	0.00158609997015	0.038083255291	0.000313155673211
746	0.00158419529907	0.0380501523614	0.000309312279569
747	0.00158264406491	0.0380191020668	0.000305873953039
748	0.00158139795531	0.0379900634289	0.000302808330161
749	0.00158040877432	0.0379629842937	0.000300083396723
750	0.00157963810489	0.0379377827048	0.000297669728752
751	0.00157904869411	0.0379143767059	0.000295538833598
752	0.00157861073967	0.0378926768899	0.000293664634228
753	0.00157829618547	0.0378725901246	0.00029202218866
754	0.00157808244694	0.0378540232778	0.000290588737698
755	0.00157794891857	0.0378368794918	0.00028934283182
756	0.00157787906937	0.0378210656345	0.000288265029667
757	0.00157785788178	0.0378064960241	0.00028733711224
758	0.00157787359785	0.0377930812538	0.000286542606773
759	0.00157791585661	0.0377807430923	0.000285866350168
760	0.001577976509	0.037769395858	0.000285294634523
761	0.0015780486865	0.0377589762211	0.000284814857878
762	0.00157812691759	0.0377494059503	0.000284415815258
763	0.00157820689492	0.0377406254411	0.000284087262116
764	0.00157828524243	0.0377325713634	0.000283820030745
765	0.00157835951541	0.0377251915634	0.000283605942968
766	0.00157842773478	0.0377184301615	0.000283437606413
767	0.00157848862	0.0377122350037	0.000283308530925
768	0.00157854147255	0.0377065651119	0.000283212924842
769	0.00157858571038	0.0377013795078	0.000283145636786
770	0.00157862144988	0.0376966372132	0.000283102155663
771	0.00157864845823	0.0376923009753	0.000283078523353
772	0.00157866731752	0.0376883372664	0.000283071276499
773	0.00157867826056	0.0376847162843	0.000283077388303
774	0.00157868198585	0.0376814119518	0.000283094268525
775	0.00157867907546	0.0376783981919	0.000283119617961
776	0.00157867011148	0.0376756489277	0.00028315151576
777	0.0015786557924	0.0376731418073	0.000283188303001
778	0.00157863670029	0.0376708582044	0.000283228582703
779	0.00157861353364	0.0376687757671	0.000283271161607
780	0.00157858710736	0.0376668833196	0.000283315079287
781	0.0015785577707	0.0376651585102	0.000283359491732
782	0.00157852622215	0.0376635938883	0.000283403729554
783	0.00157849292737	0.0376621708274	0.000283447297988
784	0.00157845835201	0.0376608818769	0.000283489702269
785	0.00157842296176	0.0376597084105	0.000283530651359
786	0.00157838722225	0.0376586467028	0.000283569912426
787	0.00157835148275	0.0376576855779	0.000283607281744
788	0.00157831585966	0.0376568175852	0.000283642613795
789	0.00157828093506	0.037656031549	0.000283675879473
790	0.00157824659254	0.0376553200185	0.000283707020571
791	0.00157821329776	0.0376546829939	0.00028373603709
792	0.00157818105072	0.0376541055739	0.000283762987237
793	0.00157815020066	0.0376535877585	0.000283787871012
794	0.00157812051475	0.0376531258225	0.000283810804831
795	0.00157809245866	0.03765270859	0.0002838318469
796	0.00157806579955	0.0376523397863	0.000283851084532
797	0.00157804065384	0.0376520082355	0.000283868605038
798	0.00157801713794	0.0376517176628	0.000283884524833
799	0.00157799513545	0.0376514568925	0.000283898931229
800	0.00157797476277	0.0376512296498	0.000283911940642
801	0.00157795590349	0.0376510284841	0.000283923640382
802	0.0015779385576	0.0376508533955	0.000283934117761
803	0.0015779226087	0.0376507006586	0.000283943489194
804	0.00157790828962	0.0376505702734	0.000283951812889
805	0.00157789513469	0.0376504585147	0.000283959234366
806	0.00157788349316	0.0376503653824	0.000283965782728
807	0.00157787301578	0.0376502871513	0.00028397157439
808	0.00157786381897	0.0376502238214	0.000283976638457
809	0.00157785578631	0.0376501753926	0.000283981091343
810	0.0015778489178	0.0376501381397	0.000283984962152
811	0.00157784298062	0.0376501120627	0.000283988309093
812	0.00157783809118	0.0376500934362	0.000283991219476
813	0.00157783413306	0.0376500859857	0.000283993693301
814	0.00157783098985	0.0376500859857	0.000283995817881
815	0.00157782866154	0.0376500971615	0.000283997622319
816	0.00157782714814	0.0376501120627	0.000283999164822
817	0.00157782621682	0.0376501306891	0.000284000416286
818	0.0015778261004	0.0376501567662	0.000284001493128
819	0.00157782644965	0.0376501902938	0.000284002337139
820	0.00157782738097	0.0376502275467	0.000284003035631
821	0.00157782889437	0.0376502647996	0.000284003588604
822	0.00157783087343	0.0376503095031	0.000284004025161
823	0.00157783320174	0.0376503579319	0.000284004345303
