Node	X_Displacement	Y_Displacement	Z_Displacement
2775	-0.00010339126311	-0.00718931946903	0.00313454074785
2776	-0.000103390964796	-0.00718931015581	0.00313454074785
2777	-0.000103390681033	-0.00718930084258	0.00313454074785
2778	-0.000103390404547	-0.00718929199502	0.00313454074785
2779	-0.000103390128061	-0.00718928314745	0.00313454074785
2780	-0.000103389866126	-0.00718927476555	0.00313454074785
2781	-0.000103389611468	-0.00718926638365	0.00313454074785
2782	-0.000103389364085	-0.00718925846741	0.00313454074785
2783	-0.000103389123979	-0.00718925101683	0.00313454074785
2784	-0.000103388891148	-0.00718924356624	0.00313454074785
2785	-0.000103388665593	-0.00718923611566	0.00313454074785
2786	-0.000103388447315	-0.00718922913074	0.00313454074785
2787	-0.000103388243588	-0.00718922261149	0.00313454074785
2788	-0.000103388039861	-0.00718921609223	0.00313454074785
2789	-0.00010338784341	-0.00718921003863	0.00313454074785
2790	-0.000103387654235	-0.00718920398504	0.00313454074785
2791	-0.000103387472336	-0.00718919793144	0.00313454074785
2792	-0.000103387304989	-0.0071891923435	0.00313454074785
2793	-0.000103387137642	-0.00718918722123	0.00313454074785
2794	-0.000103386977571	-0.00718918209895	0.00313454074785
2795	-0.000103386824776	-0.00718917744234	0.00313454074785
2796	-0.000103386686533	-0.00718917278573	0.00313454074785
2797	-0.00010338654829	-0.00718916859478	0.00313454074785
2798	-0.000103386417322	-0.00718916440383	0.00313454074785
2799	-0.000103386293631	-0.00718916021287	0.00313454074785
2800	-0.000103386177216	-0.00718915648758	0.00313454074785
2801	-0.000103386068076	-0.00718915322796	0.00313454074785
2802	-0.000103385966213	-0.00718914996833	0.00313454074785
2803	-0.000103385871626	-0.0071891467087	0.00313454074785
2804	-0.000103385784314	-0.00718914391473	0.00313454074785
2805	-0.000103385704278	-0.00718914158642	0.00313454074785
2806	-0.000103385624243	-0.00718913879246	0.00313454074785
2807	-0.000103385551483	-0.00718913692981	0.00313454074785
2808	-0.000103385493276	-0.0071891346015	0.00313454074785
2809	-0.000103385427792	-0.00718913273886	0.00313454074785
2810	-0.00010338537686	-0.00718913087621	0.00313454074785
2811	-0.000103385318653	-0.00718912947923	0.00313454074785
2812	-0.000103385274997	-0.00718912761658	0.00313454074785
2813	-0.000103385224065	-0.0071891262196	0.00313454074785
2814	-0.00010338518041	-0.00718912482262	0.00313454074785
2815	-0.000103385136754	-0.00718912342563	0.00313454074785
2816	-0.0323703959584	-0.0306377187371	-2.78419557047e-36
2817	-0.02999516204	-0.0255928169936	-0.00016308722843
2818	-0.0267387144268	-0.0187095105648	1.22407709569e-05
2819	-0.0232970118523	-0.0112177748233	0.000332811439876
2820	-0.0191893298179	-0.00241078785621	0.00116808817256
2821	-0.0152954868972	0.00651157647371	0.00200791028328
2822	-0.01199742686	0.0140042565763	0.00266660214402
2823	-0.00957255717367	0.0194347426295	0.00297077326104
2824	-0.00776303838938	0.0227518286556	0.00311183137819
2825	-0.00645370176062	0.0245311632752	0.00311202346347
2826	-0.0053786477074	0.02521934174	0.00310075189918
2827	-0.00452515110373	0.0251852311194	0.00304665137082
2828	-0.00377316074446	0.0245745833963	0.00301560736261
2829	-0.00315268686973	0.0235256645828	0.00297134858556
2830	-0.00259458227083	0.0221108309925	0.00295539759099
2831	-0.00212673353963	0.0204189345241	0.00293595017865
2832	-0.00170480075758	0.0185083206743	0.00294063007459
2833	-0.00135080807377	0.0164409726858	0.0029435697943
2834	-0.00103577878326	0.0142609188333	0.00296403211541
2835	-0.000775885826442	0.0120125003159	0.00298188254237
2836	-0.00055129424436	0.0097334291786	0.00301073002629
2837	-0.000372665235773	0.0074656708166	0.00303502217866
2838	-0.000225261683227	0.00525301368907	0.00306417094544
2839	-0.000114980794024	0.00314389565028	0.003086340148
2840	-3.01007512462e-05	0.00118539133109	0.00310842180625
2841	2.68887852144e-05	-0.000581406522542	0.00312237767503
2842	6.5404601628e-05	-0.00212853401899	0.00313426600769
2843	8.49262869451e-05	-0.00344418222085	0.00313950888813
2844	9.27990040509e-05	-0.00453328434378	0.00314350402914
2845	8.93366232049e-05	-0.00541397370398	0.00314358947799
2846	7.99117042334e-05	-0.0061128991656	0.00314381718636
2847	6.48993154755e-05	-0.00665992498398	0.00314219109714
2848	4.78985457448e-05	-0.00708434963599	0.00314136384986
2849	2.90314874292e-05	-0.00741224875674	0.00313969049603
2850	1.0514011592e-05	-0.00766554707661	0.00313886185177
2851	-7.78401044954e-06	-0.00786175671965	0.00313759734854
2852	-2.46042436629e-05	-0.00801453273743	0.003137009684
2853	-4.02324549214e-05	-0.00813423655927	0.00313615985215
2854	-5.40225519217e-05	-0.00822869315743	0.00313580152579
2855	-6.63234823151e-05	-0.00830374192446	0.00313526787795
2856	-7.68548197811e-05	-0.00836377311498	0.00313507625833
2857	-8.59636056703e-05	-0.00841207429767	0.00313476077281
2858	-9.35706993914e-05	-0.00845114793628	0.00313467672095
2859	-9.99835756375e-05	-0.00848289392889	0.00313450209796
2860	-0.000105221552076	-0.0085087865591	0.00313448137604
2861	-0.00010953630408	-0.00852996762842	0.00313439336605
2862	-0.000112986119348	-0.00854733772576	0.00313440547325
2863	-0.000115764873044	-0.00856160931289	0.00313436705619
2864	-0.000117938194307	-0.00857335329056	0.00313439290039
2865	-0.00011964814621	-0.00858302693814	0.00313438149169
2866	-0.000120953169244	-0.00859100371599	0.00313441012986
2867	-0.00012195288582	-0.00859758350998	0.00313441129401
2868	-0.000122693556477	-0.00860301405191	0.00313443760388
2869	-0.00012324214913	-0.00860749650747	0.00313444365747
2870	-0.000123632620671	-0.00861119665205	0.00313446531072
2871	-0.000123908102978	-0.0086142513901	0.00313447229564
2872	-0.000124092111946	-0.00861677341163	0.00313448882662
2873	-0.00012421120482	-0.00861885398626	0.00313449488021
2874	-0.000124280893942	-0.00862056948245	0.00313450675458
2875	-0.000124316633446	-0.00862198416144	0.00313451164402
2876	-0.000124328216771	-0.0086231501773	0.00313451979309
2877	-0.000124324025819	-0.00862410943955	0.00313452328555
2878	-0.000124309983221	-0.00862489826977	0.00313452864066
2879	-0.00012429014896	-0.00862554553896	0.00313453096896
2880	-0.000124267971842	-0.00862607639283	0.00313453422859
2881	-0.000124245008919	-0.00862651038915	0.00313453562558
2882	-0.000124223181047	-0.00862686522305	0.00313453772105
2883	-0.000124202706502	-0.00862715300173	0.00313453841954
2884	-0.000124184647575	-0.00862738583237	0.0031345395837
2885	-0.000124168553157	-0.00862757395953	0.00313454004936
2886	-0.000124155005324	-0.00862772483379	0.00313454074785
2887	-0.00012414334924	-0.00862784404308	0.00313454074785
2888	-0.000124133861391	-0.00862793717533	0.00313454098068
2889	-0.000124125901493	-0.00862800981849	0.00313454121351
2890	-0.000124119615066	-0.00862806476653	0.00313454121351
2891	-0.000124114434584	-0.0086281048134	0.00313454121351
2892	-0.000124110447359	-0.0086281336844	0.00313454121351
2893	-0.000124107173178	-0.00862815231085	0.00313454121351
2894	-0.000124104713905	-0.0086281625554	0.00313454121351
2895	-0.000124102691188	-0.00862816721201	0.00313454098068
2896	-0.000124101177789	-0.00862816534936	0.00313454098068
2897	-0.000124099897221	-0.00862815976143	0.00313454098068
2898	-0.000124098922242	-0.00862814951688	0.00313454098068
2899	-0.000124098063679	-0.00862813647836	0.00313454098068
2900	-0.000124097365187	-0.0086281215772	0.00313454074785
2901	-0.000124096710351	-0.0086281048134	0.00313454074785
2902	-0.000124096142827	-0.00862808618695	0.00313454074785
2903	-0.00012409556075	-0.00862806662917	0.00313454074785
2904	-0.000124095022329	-0.00862804614007	0.00313454074785
2905	-0.000124094454804	-0.00862802471966	0.00313454074785
2906	-0.000124093901832	-0.00862800236791	0.00313454074785
2907	-0.000124093319755	-0.00862798001617	0.00313454074785
2908	-0.000124092737678	-0.00862795673311	0.00313454074785
2909	-0.00012409214105	-0.00862793438137	0.00313454074785
2910	-0.000124091529869	-0.0086279110983	0.00313454074785
2911	-0.000124090904137	-0.00862788874656	0.00313454074785
2912	-0.000124090278405	-0.0086278654635	0.00313454074785
2913	-0.00012408963812	-0.00862784311175	0.00313454074785
2914	-0.000124088983284	-0.00862781982869	0.00313454074785
2915	-0.000124088343	-0.00862779747695	0.00313454074785
2916	-0.000124087688164	-0.00862777512521	0.00313454074785
2917	-0.000124087033328	-0.00862775277346	0.00313454074785
2918	-0.000124086393043	-0.00862773135304	0.00313454074785
2919	-0.000124085738207	-0.00862770993263	0.00313454074785
2920	-0.000124085112475	-0.00862768851221	0.00313454074785
2921	-0.000124084472191	-0.00862766802311	0.00313454074785
2922	-0.000124083846458	-0.00862764660269	0.00313454074785
2923	-0.000124083220726	-0.00862762611359	0.00313454074785
2924	-0.000124082609545	-0.00862760655582	0.00313454074785
2925	-0.000124081998365	-0.00862758699805	0.00313454074785
2926	-0.000124081401736	-0.00862756744027	0.00313454074785
2927	-0.000124080805108	-0.0086275478825	0.00313454074785
2928	-0.000124080223031	-0.00862752925605	0.00313454074785
2929	-0.000124079655507	-0.00862751062959	0.00313454074785
2930	-0.000124079102534	-0.00862749293447	0.00313454074785
2931	-0.000124078549561	-0.00862747430801	0.00313454074785
2932	-0.000124077996588	-0.00862745661288	0.00313454074785
2933	-0.000124077472719	-0.00862743984908	0.00313454074785
2934	-0.00012407694885	-0.00862742308527	0.00313454074785
2935	-0.000124076424981	-0.00862740632147	0.00313454074785
2936	-0.000124075930216	-0.00862738955766	0.00313454074785
2937	-0.000124075435451	-0.00862737372518	0.00313454074785
2938	-0.000124074940686	-0.00862735882401	0.00313454074785
2939	-0.000124074475025	-0.00862734299153	0.00313454074785
2940	-0.000124074009364	-0.00862732809037	0.00313454074785
2941	-0.000124073543702	-0.00862731318921	0.00313454074785
2942	-0.000124073107145	-0.00862729921937	0.00313454074785
2943	-0.000124072670587	-0.00862728524953	0.00313454074785
2944	-0.00012407223403	-0.00862727127969	0.00313454074785
2945	-0.000124071812024	-0.00862725730985	0.00313454074785
2946	-0.000124071404571	-0.00862724427134	0.00313454074785
2947	-0.000124071011669	-0.00862723123282	0.00313454074785
2948	-0.000124070618767	-0.00862721912563	0.00313454074785
2949	-0.000124070240417	-0.00862720701844	0.00313454074785
2950	-0.00012406987662	-0.00862719491124	0.00313454074785
2951	-0.000124069512822	-0.00862718373537	0.00313454074785
2952	-0.000124069149024	-0.00862717162818	0.00313454074785
2953	-0.00012406881433	-0.00862716138363	0.00313454074785
2954	-0.000124068479636	-0.00862715020776	0.00313454074785
2955	-0.000124068159494	-0.00862713996321	0.00313454074785
2956	-0.000124067839351	-0.00862712971866	0.00313454074785
2957	-0.000124067533761	-0.00862711947411	0.00313454074785
2958	-0.000124067228171	-0.00862711016089	0.00313454074785
2959	-0.000124066951685	-0.00862710084766	0.00313454074785
2960	-0.000124066660646	-0.00862709246576	0.00313454074785
2961	-0.000124066398712	-0.00862708315253	0.00313454074785
2962	-0.000124066136777	-0.00862707477063	0.00313454074785
2963	-0.000124065889395	-0.00862706732005	0.00313454074785
2964	-0.000124065642012	-0.00862705893815	0.00313454074785
2965	-0.000124065409182	-0.00862705148757	0.00313454074785
2966	-0.000124065176351	-0.00862704496831	0.00313454074785
2967	-0.000124064972624	-0.00862703751773	0.00313454074785
2968	-0.000124064754345	-0.00862703099847	0.00313454074785
2969	-0.000124064565171	-0.00862702447921	0.00313454074785
2970	-0.000124064375996	-0.00862701889127	0.00313454074785
2971	-0.000124064186821	-0.00862701330334	0.00313454074785
2972	-0.000124064012198	-0.0086270077154	0.00313454074785
2973	-0.000124063852127	-0.00862700212747	0.00313454074785
2974	-0.000124063692056	-0.00862699747086	0.00313454074785
2975	-0.000124063546536	-0.00862699281424	0.00313454074785
2976	-0.000124063415569	-0.00862698815763	0.00313454074785
2977	-0.000124063284602	-0.00862698350102	0.00313454074785
2978	-0.000124063153635	-0.00862697977573	0.00313454074785
2979	-0.000124063051771	-0.00862697605044	0.00313454074785
2980	-0.000124062935356	-0.00862697325647	0.00313454074785
2981	-0.000124062848045	-0.00862696953118	0.00313454074785
2982	-0.000124062746181	-0.00862696673721	0.00313454074785
2983	-0.00012406265887	-0.00862696394324	0.00313454074785
2984	-0.00012406258611	-0.0086269620806	0.00313454074785
2985	-0.000124062513351	-0.00862695928663	0.00313454074785
2986	-0.000124062455143	-0.00862695742399	0.00313454074785
2987	-0.000124062382383	-0.00862695556134	0.00313454074785
2988	-0.000124062324176	-0.00862695369869	0.00313454074785
2989	-0.00012406228052	-0.00862695183605	0.00313454074785
2990	-0.000124062222312	-0.0086269499734	0.00313454074785
2991	-0.000124062178656	-0.00862694811076	0.00313454074785
2992	-0.0356562174857	-0.04957286641	-8.48529940661e-37
2993	-0.0344956442714	-0.0458830595016	-0.000324624415953
2994	-0.031930282712	-0.0401551090181	-0.000476371438708
2995	-0.0286478661001	-0.0335161499679	-0.000143945013406
2996	-0.0244971569628	-0.024435415864	0.000656075717416
2997	-0.0200122892857	-0.0145634841174	0.00178337527905
2998	-0.0159914717078	-0.00538487965241	0.00272629433312
2999	-0.0126970885321	0.00191427662503	0.00338700111024
3000	-0.0102658569813	0.00717873219401	0.00369652570225
3001	-0.00838676001877	0.0106720076874	0.00384472357109
3002	-0.00695147924125	0.0129313981161	0.00385960959829
3003	-0.00575016671792	0.0142359891906	0.00384409772232
3004	-0.00478252908215	0.0148253291845	0.00378302135505
3005	-0.0039436663501	0.0148068154231	0.00373024237342
3006	-0.00325418426655	0.0143100293353	0.00366252032109
3007	-0.00264773028903	0.0134163592011	0.00361268408597
3008	-0.00214400049299	0.0122190108523	0.00355829438195
3009	-0.00169993506279	0.0107826562598	0.00352099514566
3010	-0.00133197312243	0.00917347613722	0.0034818269778
3011	-0.00101173250005	0.00744159333408	0.00345580815338
3012	-0.000751367595512	0.00563816912472	0.00342782516964
3013	-0.000531147583388	0.00380849535577	0.00340845598839
3014	-0.000358756951755	0.0020005973056	0.00338601716794
3015	-0.000219471839955	0.000260054890532	0.00336813251488
3016	-0.000117210598546	-0.00136929983273	0.00334634562023
3017	-4.04806523875e-05	-0.00285183964297	0.00332673615776
3018	9.40549034567e-06	-0.00416243402287	0.00330389174633
3019	4.15110080212e-05	-0.00528986006975	0.00328301521949
3020	5.60073640372e-05	-0.00623565958813	0.00326081342064
3021	5.98434235144e-05	-0.00701230624691	0.00324135273695
3022	5.36812658538e-05	-0.00763900065795	0.00322230206802
3023	4.24664212915e-05	-0.00813827011734	0.00320640089922
3024	2.67017912847e-05	-0.0085326069966	0.0031917328015
3025	9.59157387115e-06	-0.00884270854294	0.00317998277023
3026	-8.71279917192e-06	-0.00908628292382	0.00316957058385
3027	-2.63140009338e-05	-0.00927794724703	0.00316151510924
3028	-4.33429049735e-05	-0.00942929182202	0.0031545793172
3029	-5.87746762903e-05	-0.00954940263182	0.00314939185046
3030	-7.2894639743e-05	-0.00964523851871	0.00314502744004
3031	-8.52130033309e-05	-0.00972215179354	0.00314188632183
3032	-9.60664328886e-05	-0.00978420954198	0.00313929887488
3033	-0.00010526926053	-0.00983454007655	0.00313752773218
3034	-0.000113145208161	-0.00987553503364	0.00313610001467
3035	-0.000119666532555	-0.00990905892104	0.00313519360498
3036	-0.000125111459056	-0.00993655622005	0.00313448230736
3037	-0.000129523396026	-0.00995917152613	0.00313408928923
3038	-0.000133124252898	-0.00997780729085	0.00313379382715
3039	-0.000135980691994	-0.00999318994582	0.00313368346542
3040	-0.000138259798405	-0.0100059006363	0.00313361105509
3041	-0.000140027681482	-0.0100164124742	0.00313364015892
3042	-0.000141404176247	-0.0100251110271	0.0031336741522
3043	-0.000142444987432	-0.0100323110819	0.00313375936821
3044	-0.000143232347909	-0.0100382724777	0.00313383364119
3045	-0.000143808996654	-0.010043207556	0.0031339302659
3046	-0.000144228950376	-0.0100472923368	0.00313401012681
3047	-0.000144522957271	-0.0100506730378	0.00313409720547
3048	-0.000144724952406	-0.0100534697995	0.00313416705467
3049	-0.000144855934195	-0.0100557822734	0.00313423690386
3050	-0.000144936144352	-0.0100576933473	0.00313429161906
3051	-0.000144979319884	-0.0100592719391	0.00313434330747
3052	-0.000144996767631	-0.0100605739281	0.00313438312151
3053	-0.000144997145981	-0.010061647743	0.00313441944309
3054	-0.000144986159285	-0.0100625315681	0.00313444645144
3055	-0.000144969089888	-0.0100632579997	0.00313447066583
3056	-0.000144948324305	-0.0100638531148	0.00313448812813
3057	-0.000144927005749	-0.0100643411279	0.00313450326212
3058	-0.000144905701745	-0.0100647397339	0.00313451420516
3059	-0.000144886202179	-0.0100650629029	0.00313452305272
3060	-0.00014486820146	-0.0100653255358	0.00313452933915
3061	-0.000144852689118	-0.0100655369461	0.00313453422859
3062	-0.000144838995766	-0.0100657055154	0.00313453748822
3063	-0.000144827674376	-0.0100658396259	0.00313454004936
3064	-0.000144817953696	-0.0100659448653	0.00313454167917
3065	-0.000144810182974	-0.0100660258904	0.0031345426105
3066	-0.000144803649164	-0.0100660873577	0.00313454330899
3067	-0.000144798570545	-0.0100661320612	0.00313454354182
3068	-0.000144794335938	-0.0100661637262	0.00313454354182
3069	-0.000144791105413	-0.0100661842152	0.00313454330899
3070	-0.00014478842786	-0.0100661944598	0.00313454330899
3071	-0.000144786405144	-0.0100661981851	0.00313454307616
3072	-0.00014478470257	-0.0100661953911	0.0031345426105
3073	-0.000144783392898	-0.0100661879405	0.00313454237767
3074	-0.000144782243297	-0.0100661758333	0.00313454214483
3075	-0.000144781326526	-0.0100661609322	0.003134541912
3076	-0.000144780482515	-0.0100661432371	0.00313454167917
3077	-0.000144779754919	-0.010066122748	0.00313454144634
3078	-0.000144779027323	-0.0100661003962	0.00313454144634
3079	-0.000144778357935	-0.0100660771132	0.00313454121351
3080	-0.000144777673995	-0.0100660528988	0.00313454121351
3081	-0.000144777019159	-0.0100660277531	0.00313454098068
3082	-0.000144776335219	-0.0100660026073	0.00313454098068
3083	-0.000144775651279	-0.010065975599	0.00313454098068
3084	-0.000144774938235	-0.010065949522	0.00313454074785
3085	-0.000144774225191	-0.0100659225136	0.00313454074785
3086	-0.000144773497595	-0.0100658955052	0.00313454074785
3087	-0.000144772755448	-0.0100658684969	0.00313454074785
3088	-0.0001447720133	-0.0100658424199	0.00313454074785
3089	-0.000144771256601	-0.0100658154115	0.00313454074785
3090	-0.000144770485349	-0.0100657893345	0.00313454074785
3091	-0.000144769728649	-0.0100657632574	0.00313454074785
3092	-0.000144768957398	-0.0100657371804	0.00313454074785
3093	-0.000144768200698	-0.0100657111034	0.00313454074785
3094	-0.000144767443999	-0.0100656859577	0.00313454074785
3095	-0.000144766687299	-0.010065660812	0.00313454074785
3096	-0.0001447659306	-0.0100656356663	0.00313454074785
3097	-0.000144765203004	-0.0100656114519	0.00313454074785
3098	-0.000144764460856	-0.0100655872375	0.00313454074785
3099	-0.00014476373326	-0.0100655630231	0.00313454074785
3100	-0.000144763020216	-0.01006553974	0.00313454074785
3101	-0.000144762307173	-0.010065516457	0.00313454074785
3102	-0.000144761608681	-0.0100654941052	0.00313454074785
3103	-0.000144760924741	-0.0100654717535	0.00313454074785
3104	-0.000144760240801	-0.0100654494017	0.00313454074785
3105	-0.000144759585964	-0.0100654279813	0.00313454074785
3106	-0.000144758916576	-0.0100654065609	0.00313454074785
3107	-0.000144758276292	-0.0100653860718	0.00313454074785
3108	-0.00014475765056	-0.0100653655827	0.00313454074785
3109	-0.000144757024827	-0.0100653450936	0.00313454074785
3110	-0.000144756413647	-0.0100653255358	0.00313454074785
3111	-0.000144755817018	-0.0100653059781	0.00313454074785
3112	-0.00014475522039	-0.0100652873516	0.00313454074785
3113	-0.000144754652865	-0.0100652687252	0.00313454074785
3114	-0.000144754085341	-0.0100652500987	0.00313454074785
3115	-0.000144753532368	-0.0100652324036	0.00313454074785
3116	-0.000144752979395	-0.0100652147084	0.00313454074785
3117	-0.000144752455526	-0.0100651979446	0.00313454074785
3118	-0.000144751931657	-0.0100651811808	0.00313454074785
3119	-0.00014475142234	-0.010065164417	0.00313454074785
3120	-0.000144750927575	-0.0100651485845	0.00313454074785
3121	-0.00014475043281	-0.0100651327521	0.00313454074785
3122	-0.000144749952597	-0.0100651178509	0.00313454074785
3123	-0.000144749486935	-0.0100651029497	0.00313454074785
3124	-0.000144749035826	-0.0100650880486	0.00313454074785
3125	-0.000144748599268	-0.0100650740787	0.00313454074785
3126	-0.000144748162711	-0.0100650601089	0.00313454074785
3127	-0.000144747740705	-0.0100650461391	0.00313454074785
3128	-0.000144747333252	-0.0100650331005	0.00313454074785
3129	-0.000144746925798	-0.010065020062	0.00313454074785
3130	-0.000144746532897	-0.0100650079548	0.00313454074785
3131	-0.000144746154547	-0.0100649958476	0.00313454074785
3132	-0.000144745790749	-0.0100649837404	0.00313454074785
3133	-0.000144745426951	-0.0100649725646	0.00313454074785
3134	-0.000144745092257	-0.0100649613887	0.00313454074785
3135	-0.000144744757563	-0.0100649502128	0.00313454074785
3136	-0.000144744422869	-0.0100649399683	0.00313454074785
3137	-0.000144744117279	-0.0100649297237	0.00313454074785
3138	-0.000144743811688	-0.0100649204105	0.00313454074785
3139	-0.000144743506098	-0.0100649110973	0.00313454074785
3140	-0.000144743229612	-0.0100649017841	0.00313454074785
3141	-0.000144742953125	-0.0100648934022	0.00313454074785
3142	-0.000144742691191	-0.0100648840889	0.00313454074785
3143	-0.000144742443808	-0.0100648766384	0.00313454074785
3144	-0.000144742196426	-0.0100648691878	0.00313454074785
3145	-0.000144741963595	-0.0100648617372	0.00313454074785
3146	-0.000144741745316	-0.0100648542866	0.00313454074785
3147	-0.00014474154159	-0.0100648477674	0.00313454074785
3148	-0.000144741337863	-0.0100648412481	0.00313454074785
3149	-0.000144741148688	-0.0100648347288	0.00313454074785
3150	-0.000144740959513	-0.0100648291409	0.00313454074785
3151	-0.00014474078489	-0.010064823553	0.00313454074785
3152	-0.000144740624819	-0.0100648188964	0.00313454074785
3153	-0.0001447404793	-0.0100648133084	0.00313454074785
3154	-0.000144740333781	-0.0100648095831	0.00313454074785
3155	-0.000144740202813	-0.0100648049265	0.00313454074785
3156	-0.000144740071846	-0.0100648012012	0.00313454074785
3157	-0.000144739969983	-0.0100647974759	0.00313454074785
3158	-0.000144739853567	-0.0100647937506	0.00313454074785
3159	-0.000144739751704	-0.0100647909567	0.00313454074785
3160	-0.000144739664393	-0.0100647881627	0.00313454074785
3161	-0.000144739591633	-0.0100647853687	0.00313454074785
3162	-0.000144739504321	-0.0100647825748	0.00313454074785
3163	-0.000144739446114	-0.0100647807121	0.00313454074785
3164	-0.000144739373354	-0.0100647788495	0.00313454074785
3165	-0.000144739315147	-0.0100647760555	0.00313454074785
3166	-0.000144739256939	-0.0100647741929	0.00313454074785
3167	-0.000144739198731	-0.0100647723302	0.00313454074785
3168	-0.0352204814553	-0.04957286641	2.90396304803e-36
3169	-0.0346149727702	-0.0495626479387	0.000484022137243
3170	-0.0328436233103	-0.0494992956519	0.000753070635255
3171	-0.0305141862482	-0.046956051141	0.000862906454131
3172	-0.0272403210402	-0.0407236963511	0.00141255860217
3173	-0.0234157871455	-0.0323462821543	0.00219538039528
3174	-0.019473861903	-0.0236949026585	0.00310551584698
3175	-0.0160454753786	-0.0159498378634	0.00377909070812
3176	-0.0131887355819	-0.00976422429085	0.00423407228664
3177	-0.0109368553385	-0.00498874112964	0.0044558532536
3178	-0.00906190648675	-0.00143937184475	0.00456709088758
3179	-0.00754170073196	0.00116591574624	0.00457518547773
3180	-0.00623945286497	0.00294853467494	0.00454901065677
3181	-0.00516924355179	0.00406212033704	0.00447817752138
3182	-0.00424306187779	0.00459469901398	0.00440320419148
3183	-0.00347639154643	0.00465978123248	0.00430925143883
3184	-0.00280928099528	0.00433533126488	0.00422240281478
3185	-0.00225570402108	0.00370685849339	0.00412789871916
3186	-0.00177570048254	0.00283706164919	0.00404339935631
3187	-0.00138071656693	0.00178976147436	0.00395605713129
3188	-0.0010437144665	0.000616156379692	0.00387824955396
3189	-0.000772715371568	-0.000631752656773	0.00379958585836
3190	-0.00054848525906	-0.00190823897719	0.00372895528562
3191	-0.000375491305022	-0.00316816568375	0.00365844322369
3192	-0.000239194690948	-0.00437282584608	0.00359470630065
3193	-0.00014111456403	-0.00548926508054	0.00353215285577
3194	-6.9830159191e-05	-0.00649466831237	0.00347599782981
3195	-2.49367421929e-05	-0.00737589830533	0.00342245958745
3196	2.48128981184e-06	-0.00813021976501	0.00337549042888
3197	1.36176895467e-05	-0.00876274332404	0.0033323308453
3198	1.50399910126e-05	-0.00928452238441	0.00329563929699
3199	7.84609164839e-06	-0.00970950815827	0.00326313520782
3200	-3.53859286406e-06	-0.0100527107716	0.00323638273403
3201	-1.8487624402e-05	-0.0103283887729	0.00321343191899
3202	-3.42802304658e-05	-0.0105493795127	0.00319511746056
3203	-5.07413933519e-05	-0.0107265431434	0.00317983538844
3204	-6.63375976728e-05	-0.0108688827604	0.00316801038571
3205	-8.11849458842e-05	-0.0109835974872	0.00315839215182
3206	-9.44993953453e-05	-0.0110764261335	0.00315119768493
3207	-0.000106536921521	-0.0111518502235	0.00314549659379
3208	-0.000116952229291	-0.0112133948132	0.00314140832052
3209	-0.000126039522002	-0.0112638017163	0.00313826580532
3210	-0.000133691777592	-0.0113052334636	0.00313614541665
3211	-0.000140184827615	-0.0113393841311	0.00313458335586
3212	-0.000145528436406	-0.0113676022738	0.00313363666646
3213	-0.000149954590597	-0.011390962638	0.00313299195841
3214	-0.000153520915774	-0.0114103294909	0.00313269672915
3215	-0.000156408728799	-0.0114264013246	0.00313254399225
3216	-0.000158687034855	-0.0114397490397	0.00313257519156
3217	-0.000160489784321	-0.0114508382976	0.00313265644945
3218	-0.000161880278029	-0.0114600528032	0.00313282362185
3219	-0.000162952812389	-0.0114677101374	0.0031329926569
3220	-0.00016375866835	-0.0114740710706	0.00313319335692
3221	-0.000164361306815	-0.0114793544635	0.00313337380067
3222	-0.000164799159393	-0.0114837400615	0.00313355843537
3223	-0.0001651130151	-0.0114873796701	0.00313371606171
3224	-0.000165330187883	-0.0114903980866	0.00313386577182
3225	-0.000165475546964	-0.011492899619	0.00313398917206
3226	-0.000165567660588	-0.0114949708804	0.00313410093077
3227	-0.000165620804182	-0.011496684514	0.00313419080339
3228	-0.000165647099493	-0.0114981001243	0.00313426950015
3229	-0.00016565406986	-0.0114992689341	0.00313433096744
3230	-0.000165649398696	-0.011500232853	0.00313438335434
3231	-0.000165636505699	-0.0115010254085	0.00313442316838
3232	-0.000165620120242	-0.011501676403	0.00313445623033
3233	-0.000165601290064	-0.0115022091195	0.00313448091038
3234	-0.000165582925547	-0.0115026449785	0.00313450070098
3235	-0.000165564822964	-0.011502998881	0.00313451467082
3236	-0.000165548728546	-0.0115032857284	0.00313452584669
3237	-0.000165533914696	-0.0115035166964	0.00313453329727
3238	-0.000165521414601	-0.0115037010983	0.00313453888521
3239	-0.000165510369698	-0.0115038473159	0.00313454237767
3240	-0.000165501391166	-0.0115039618686	0.00313454470597
3241	-0.000165493649547	-0.0115040503442	0.00313454610296
3242	-0.000165487537743	-0.0115041164681	0.00313454680145
3243	-0.000165482357261	-0.0115041648969	0.00313454680145
3244	-0.000165478340932	-0.0115041984245	0.00313454656862
3245	-0.000165474950336	-0.0115042189136	0.00313454610296
3246	-0.000165472374647	-0.0115042300895	0.00313454563729
3247	-0.000165470162756	-0.0115042328835	0.00313454517163
3248	-0.000165468474734	-0.0115042291582	0.00313454447314
3249	-0.000165466975886	-0.0115042189136	0.00313454400748
3250	-0.000165465782629	-0.0115042049438	0.00313454330899
3251	-0.000165464691236	-0.0115041863173	0.00313454284333
3252	-0.000165463774465	-0.0115041658282	0.0031345426105
3253	-0.000165462857694	-0.0115041425452	0.00313454214483
3254	-0.000165462057339	-0.0115041164681	0.003134541912
3255	-0.00016546122788	-0.0115040894598	0.00313454167917
