Node	X_Displacement	Y_Displacement	Z_Displacement
9236	1.29648910274e-07	-0.117955304682	0.00671218242496
9237	1.01192952684e-07	-0.11932644248	0.00674981297925
9238	7.69421930613e-08	-0.120696924627	0.0067874067463
9239	5.63963418188e-08	-0.122066833079	0.00682496652007
9240	3.91049503889e-08	-0.123436175287	0.00686249462888
9241	2.4662060838e-08	-0.124805018306	0.00689999386668
9242	1.27039214703e-08	-0.126173377037	0.00693746563047
9243	2.90495405508e-09	-0.127541288733	0.00697491224855
9244	-5.02564612148e-09	-0.128908783197	0.00701233604923
9245	-1.13463203277e-08	-0.13027587533	0.00704973749816
9246	-1.6286652027e-08	-0.131642624736	0.00708711985499
9247	-2.00495655633e-08	-0.133009031415	0.0071244831197
9248	-2.28140617509e-08	-0.134375095367	0.00716182915494
9249	-2.47375719908e-08	-0.135740891099	0.0071991593577
9250	-2.59579344686e-08	-0.137106403708	0.00723647419363
9251	-2.65955417689e-08	-0.138471662998	0.00727377599105
9252	-2.67550568367e-08	-0.139836698771	0.00731106474996
9253	-2.65271520306e-08	-0.141201481223	0.00734834093601
9254	-2.5990004815e-08	-0.142566069961	0.00738560641184
9255	-2.52107223986e-08	-0.143930450082	0.00742286164314
9256	-2.42465745259e-08	-0.14529466629	0.00746010709554
9257	-2.31461854128e-08	-0.146658718586	0.00749734370038
9258	-2.19505622567e-08	-0.148022592068	0.00753457192332
9259	-2.06939922975e-08	-0.14938634634	0.00757179223001
9260	-1.94049700752e-08	-0.1507499367	0.00760900508612
9261	-1.81068546823e-08	-0.15211340785	0.00764621188864
9262	-1.68186407024e-08	-0.153476774693	0.0076834121719
9263	-1.55555124337e-08	-0.154840007424	0.0077206059359
9264	-1.43293581445e-08	-0.156203150749	0.00775779504329
9265	-1.31493145261e-08	-0.157566189766	0.00779497856274
9266	-1.20221024247e-08	-0.158929139376	0.00783215742558
9267	-1.09524789238e-08	-0.16029201448	0.00786933209747
9268	-9.9435171208e-09	-0.161654800177	0.00790650211275
9269	-8.99686813938e-09	-0.163017526269	0.00794366840273
9270	-8.11307554471e-09	-0.164380162954	0.00798083096743
9271	-7.29171478753e-09	-0.165742754936	0.00801799073815
9272	-6.53164011766e-09	-0.167105272412	0.00805514771491
9273	-5.83111692265e-09	-0.168467730284	0.00809230096638
9274	-5.18793896731e-09	-0.169830158353	0.00812945142388
9275	-4.59959137444e-09	-0.171192526817	0.00816659908742
9276	-4.0632981424e-09	-0.172554850578	0.00820374488831
9277	-3.57614493574e-09	-0.173917144537	0.00824088882655
9278	-3.13513015548e-09	-0.175279378891	0.00827802997082
9279	-2.7372080158e-09	-0.176641583443	0.00831516925246
9280	-2.37936470526e-09	-0.178003743291	0.00835230667144
9281	-2.05862460412e-09	-0.179365888238	0.0083894431591
9282	-1.77210301988e-09	-0.180728003383	0.00842657778412
9283	-1.51701928797e-09	-0.182090088725	0.00846371054649
9284	-1.29070487631e-09	-0.183452144265	0.00850084144622
9285	-1.09063291731e-09	-0.184814170003	0.00853797141463
9286	-9.14407882746e-10	-0.186176195741	0.00857510138303
9287	-7.59786622506e-10	-0.187538191676	0.00861222948879
9288	-6.24668872184e-10	-0.188900157809	0.0086493557319
9289	-5.07103137259e-10	-0.19026209414	0.0086864810437
9290	-4.05274536153e-10	-0.191624030471	0.00872360635549
9291	-3.17515291837e-10	-0.192985966802	0.00876073073596
9292	-2.4229127038e-10	-0.19434787333	0.0087978541851
9293	-1.78194167755e-10	-0.195709764957	0.00883497670293
9294	-1.23943966202e-10	-0.197071626782	0.00887209828943
9295	-7.83698037021e-11	-0.198433503509	0.00890921987593
9296	-4.04167740942e-11	-0.199795365334	0.00894634053111
9297	-9.12852519269e-12	-0.201157212257	0.00898346025497
9298	1.63540118947e-11	-0.202519059181	0.00902057997882
9299	3.68035497911e-11	-0.203880861402	0.00905769877136
9300	5.2910360121e-11	-0.205242678523	0.00909481756389
9301	6.52904050269e-11	-0.206604495645	0.0091319354251
9302	7.44903583261e-11	-0.207966312766	0.00916905328631
9303	8.09940517432e-11	-0.209328114986	0.00920617114753
9304	8.5228775426e-11	-0.210689887404	0.00924328714609
9305	8.75695418956e-11	-0.212051674724	0.00928040407598
9306	8.83454906453e-11	-0.213413462043	0.00931752100587
9307	8.78432188101e-11	-0.214775234461	0.00935463700444
9308	8.63108057247e-11	-0.216137006879	0.009391753003
9309	8.3962593822e-11	-0.217498764396	0.00942886900157
9310	8.09848368921e-11	-0.218860521913	0.00946598406881
9311	7.7533514331e-11	-0.220222294331	0.00950309913605
9312	7.37426925079e-11	-0.221584051847	0.00954021513462
9313	6.97253990656e-11	-0.222945809364	0.00957733020186
9314	6.55767246061e-11	-0.224307537079	0.00961444433779
9315	6.13743084132e-11	-0.225669279695	0.00965155847371
9316	5.71822901529e-11	-0.22703102231	0.00968867354095
9317	5.30524339737e-11	-0.228392779827	0.00972578767687
9318	4.90248674989e-11	-0.229754522443	0.00976290181279
9319	4.51342158092e-11	-0.231116235256	0.00980001501739
9320	4.14022809092e-11	-0.232477977872	0.00983712915331
9321	3.78478776097e-11	-0.233839705586	0.00987424328923
9322	3.4482371819e-11	-0.235201448202	0.00991135742515
9323	3.13141526598e-11	-0.236563175917	0.00994847062975
9324	2.83448126082e-11	-0.23792488873	0.00998558383435
9325	2.55761765933e-11	-0.239286616445	0.0100226979703
9326	2.30048150668e-11	-0.240648344159	0.0100598111749
9327	2.06274858305e-11	-0.242010071874	0.0100969243795
9328	1.84361154815e-11	-0.243371799588	0.0101340385154
9329	1.64254495422e-11	-0.2447334975	0.0101711507887
9330	1.45851525302e-11	-0.246095225215	0.0102082639933
9331	1.29079004429e-11	-0.247456952929	0.0102453771979
9332	1.13840091867e-11	-0.248818680644	0.0102824913338
9333	1.00032629749e-11	-0.250180393457	0.0103196045384
9334	8.75695783248e-12	-0.25154209137	0.0103567168117
9335	7.63555451505e-12	-0.252903819084	0.0103938300163
9336	6.6292240794e-12	-0.254265546799	0.0104309432209
9337	5.72978903907e-12	-0.255627274513	0.0104680564255
9338	4.92826742957e-12	-0.256988972425	0.0105051696301
9339	4.21577096149e-12	-0.258350670338	0.0105422819033
9340	3.58553681537e-12	-0.259712398052	0.0105793941766
9341	3.02916697802e-12	-0.261074125767	0.0106165073812
9342	2.5400688497e-12	-0.262435853481	0.0106536205858
9343	2.1121947507e-12	-0.263797551394	0.0106907337904
9344	1.73874825128e-12	-0.265159249306	0.0107278460637
9345	1.41516301715e-12	-0.26652097702	0.0107649592683
9346	1.13501721043e-12	-0.267882704735	0.0108020715415
9347	8.94406890131e-13	-0.269244402647	0.0108391847461
9348	6.88382077035e-13	-0.270606130362	0.0108762979507
9349	5.13557620908e-13	-0.271967828274	0.010913410224
9350	3.66109323847e-13	-0.273329526186	0.0109505224973
9351	2.4272294244e-13	-0.274691253901	0.0109876357019
9352	1.40281802017e-13	-0.276052981615	0.0110247489065
9353	5.62497978426e-14	-0.277414679527	0.0110618621111
9354	-1.1706713615e-14	-0.278776377439	0.0110989743844
9355	-6.60483291865e-14	-0.280138105154	0.0111360866576
9356	-1.07935287498e-13	-0.281499832869	0.0111731998622
9357	-1.40657044389e-13	-0.282861530781	0.0112103130668
9358	-1.63693399655e-13	-0.284223258495	0.0112474253401
9359	-1.80130690637e-13	-0.285584956408	0.0112845376134
9360	-1.89627502069e-13	-0.28694665432	0.011321650818
9361	-1.94511724436e-13	-0.288308382034	0.0113587640226
9362	-1.9537241833e-13	-0.289670109749	0.0113958762959
9363	-1.92141726249e-13	-0.291031807661	0.0114329895005
9364	-1.86504471263e-13	-0.292393505573	0.0114701017737
9365	-1.78410644548e-13	-0.293755233288	0.0115072149783
9366	-1.70007223902e-13	-0.295116961002	0.0115443272516
9367	-1.58644270138e-13	-0.296478658915	0.0115814404562
9368	-1.47475063303e-13	-0.297840386629	0.0116185536608
9369	-1.35194793186e-13	-0.299202084541	0.0116556659341
9370	-1.22979263491e-13	-0.300563782454	0.0116927791387
9371	-1.10193599308e-13	-0.301925510168	0.011729891412
9372	-9.80013393028e-14	-0.303287237883	0.0117670046166
9373	-8.57177217119e-14	-0.304648965597	0.0118041178212
9374	-7.39390035201e-14	-0.306010633707	0.0118412300944
9375	-6.23094444422e-14	-0.307372361422	0.011878343299
9376	-5.05691070073e-14	-0.308734089136	0.0119154555723
9377	-4.05135079401e-14	-0.310095816851	0.0119525687769
9378	-3.0206170681e-14	-0.311457514763	0.0119896819815
9379	-2.12152700057e-14	-0.312819212675	0.0120267942548
9380	-1.15282141269e-14	-0.31418094039	0.0120639074594
9381	-3.2428664856e-15	-0.315542668104	0.0121010197327
9382	4.25412260418e-15	-0.316904366016	0.0121381329373
9383	1.1650000524e-14	-0.318266093731	0.0121752461419
9384	1.89707360335e-14	-0.319627791643	0.0122123584151
9385	2.4477564886e-14	-0.320989519358	0.0122494716197
9386	3.03164103251e-14	-0.32235121727	0.0122865848243
9387	3.48407283926e-14	-0.323712944984	0.0123236980289
9388	3.96370016345e-14	-0.325074672699	0.0123608103022
9389	4.48786515762e-14	-0.326436370611	0.0123979235068
9390	4.82404236999e-14	-0.327798098326	0.0124350357801
9391	5.23903803098e-14	-0.329159796238	0.0124721489847
9392	5.59476578022e-14	-0.330521523952	0.0125092621893
9393	5.877438293e-14	-0.331883251667	0.0125463753939
9394	6.17491084307e-14	-0.333244949579	0.0125834876671
9395	6.4067274977e-14	-0.334606677294	0.0126206008717
9396	6.61291564585e-14	-0.335968375206	0.0126577140763
9397	6.72738503359e-14	-0.337330102921	0.0126948272809
9398	6.92267966042e-14	-0.338691830635	0.0127319404855
9399	7.17723813324e-14	-0.340053528547	0.0127690527588
9400	7.29522033603e-14	-0.341415256262	0.0128061659634
9401	7.41764573484e-14	-0.342776954174	0.012843279168
9402	7.64135933348e-14	-0.344138681889	0.0128803923726
9403	7.69761519608e-14	-0.345500409603	0.0129175055772
9404	7.82660069566e-14	-0.346862107515	0.0129546178505
9405	7.92408131299e-14	-0.34822383523	0.0129917310551
9406	8.0076170575e-14	-0.349585562944	0.0130288442597
9407	8.11295678533e-14	-0.350947260857	0.0130659574643
9408	8.16054580681e-14	-0.352308988571	0.0131030706689
9409	8.30630526925e-14	-0.353670686483	0.0131401829422
9410	8.41979955267e-14	-0.355032414198	0.0131772961468
9411	8.44634895337e-14	-0.356394141912	0.0132144093513
9412	8.58946296251e-14	-0.357755869627	0.0132515225559
9413	8.59219582961e-14	-0.359117597342	0.0132886357605
9414	8.64248925789e-14	-0.360479295254	0.0133257480338
9415	8.75674925909e-14	-0.361840993166	0.0133628612384
9416	8.76015839729e-14	-0.363202720881	0.013399974443
9417	8.88935192817e-14	-0.364564448595	0.0134370876476
9418	8.85998021369e-14	-0.36592617631	0.0134742008522
9419	8.95390125976e-14	-0.367287874222	0.0135113131255
9420	8.95183382174e-14	-0.368649601936	0.0135484263301
9421	9.02649401622e-14	-0.370011329651	0.0135855395347
9422	9.08138988271e-14	-0.371373057365	0.0136226527393
9423	9.0864334557e-14	-0.372734755278	0.0136597659439
9424	9.14890179674e-14	-0.37409645319	0.0136968791485
9425	9.24304239375e-14	-0.375458180904	0.0137339923531
9426	9.24256398954e-14	-0.376819908619	0.0137711055577
9427	9.36018569511e-14	-0.378181636333	0.0138082187623
9428	9.38248366803e-14	-0.379543364048	0.0138453319669
9429	9.46933029493e-14	-0.38090506196	0.0138824442402
9430	9.51373718304e-14	-0.382266789675	0.0139195574448
9431	9.51800284096e-14	-0.383628517389	0.0139566706493
9432	9.48391891279e-14	-0.384990245104	0.0139937838539
9433	9.55092938331e-14	-0.386351972818	0.0140308979899
9434	9.58075239694e-14	-0.387713670731	0.0140680102631
9435	9.58891305117e-14	-0.389075398445	0.0141051234677
9436	9.67651658671e-14	-0.390437096357	0.0141422366723
9437	9.68320679174e-14	-0.391798824072	0.0141793498769
9438	9.72118165046e-14	-0.393160551786	0.0142164630815
9439	9.7354639812e-14	-0.394522249699	0.0142535762861
9440	9.68129520778e-14	-0.395883977413	0.0142906894907
9441	9.82723017545e-14	-0.397245705128	0.0143278026953
9442	9.73297573721e-14	-0.398607432842	0.0143649158999
9443	9.82234516704e-14	-0.399969160557	0.0144020291045
9444	9.78216192402e-14	-0.401330858469	0.0144391423091
9445	9.86950389578e-14	-0.402692586184	0.0144762555137
9446	9.91774614907e-14	-0.404054313898	0.0145133687183
9447	9.88649740958e-14	-0.40541601181	0.0145504809916
9448	9.8927322497e-14	-0.406777769327	0.0145875951275
9449	9.91965773303e-14	-0.408139467239	0.0146247074008
9450	9.89821153643e-14	-0.409501224756	0.0146618215367
9451	9.93549386101e-14	-0.410862922668	0.0146989347413
9452	9.93186584949e-14	-0.412224620581	0.0147360470146
9453	9.86672020671e-14	-0.413586348295	0.0147731611505
9454	1.00403172376e-13	-0.41494807601	0.0148102734238
9455	9.94500366932e-14	-0.416309803724	0.0148473875597
9456	9.96623234785e-14	-0.417671501637	0.0148845007643
9457	9.99306228587e-14	-0.419033199549	0.0149216130376
9458	9.9453065683e-14	-0.420394957066	0.0149587271735
9459	1.00380180513e-13	-0.421756654978	0.0149958394468
9460	1.00257597905e-13	-0.423118412495	0.0150329535827
9461	1.00569285701e-13	-0.424480110407	0.0150700667873
9462	1.00688263337e-13	-0.425841808319	0.0151071790606
9463	1.00609319866e-13	-0.427203565836	0.0151442931965
9464	1.00430026708e-13	-0.428565263748	0.0151814064011
9465	1.00534265971e-13	-0.429927021265	0.0152185196057
9466	1.00619402946e-13	-0.431288719177	0.0152556328103
9467	1.01169012133e-13	-0.432650417089	0.0152927450836
9468	1.01812601318e-13	-0.434012174606	0.0153298592195
9469	1.01310310781e-13	-0.435373872519	0.0153669724241
9470	1.02092386465e-13	-0.436735630035	0.01540408656
9471	1.02073148653e-13	-0.438097327948	0.0154411988333
9472	1.02622778168e-13	-0.43945902586	0.0154783111066
9473	1.02828410663e-13	-0.440820783377	0.0155154252425
9474	1.03237507247e-13	-0.442182481289	0.0155525384471
9475	1.03159017786e-13	-0.443544238806	0.015589652583
9476	1.03164072879e-13	-0.444905936718	0.0156267657876
9477	-0.0158218182623	-0.00551665527746	-5.3504499037e-37
9478	-0.015169525519	-0.00461378088221	0.000426348444307
9479	-0.0144601333886	-0.00329004041851	0.000757110887207
9480	-0.0136400563642	-0.00167267012876	0.000970888591837
9481	-0.012726450339	0.000187220517546	0.00109686877113
9482	-0.0117474179715	0.0022393388208	0.00116930727381
9483	-0.0107313338667	0.00442877365276	0.00121169979684
9484	-0.00970616471022	0.00669544097036	0.00124452088494
9485	-0.00869671441615	0.00897699035704	0.00127466500271
9486	-0.00772357732058	0.0112103549764	0.001308299019
9487	-0.0068037705496	0.0133372414857	0.0013426898513
9488	-0.00594872189686	0.0153042711318	0.00137808767613
9489	-0.00516702281311	0.0170677900314	0.00141047022771
9490	-0.00446183886379	0.0185925625265	0.00144004134927
9491	-0.00383457378484	0.0198547635227	0.00146506458987
9492	-0.00328235211782	0.0208397191018	0.00148720887955
9493	-0.00280167884193	0.021542865783	0.00150687166024
9494	-0.00238633714616	0.0219670366496	0.00152640754823
9495	-0.00203045550734	0.0221220236272	0.00154698768165
9496	-0.0017268442316	0.0220220386982	0.00157061545178
9497	-0.00146924366709	0.0216847974807	0.00159822916612
9498	-0.00125102384482	0.0211296491325	0.00163102371152
9499	-0.00106667389628	0.0203768052161	0.00166938034818
9500	-0.000910803733859	0.0194462388754	0.00171374017373
9501	-0.000779066293035	0.0183572731912	0.00176401017234
9502	-0.00066741212504	0.0171280745417	0.00182012666482
9503	-0.000572639866732	0.0157755371183	0.00188171374612
9504	-0.000491857237648	0.0143151413649	0.00194843579084
9505	-0.000422806624556	0.0127610210329	0.00201979046687
9506	-0.000363487110008	0.0111259659752	0.0020953246858
9507	-0.000312347227009	0.0094215720892	0.00217450433411
9508	-0.000268028350547	0.00765829859301	0.0022568446584
9509	-0.000229478930123	0.00584560120478	0.00234182947315
9510	-0.00019578501815	0.0039920322597	0.00242898822762
9511	-0.000166237965459	0.00210530823097	0.00251784571446
9512	-0.000140224015922	0.000192416628124	0.00260796956718
9513	-0.000117265117296	-0.00174034433439	0.00269893882796
9514	-9.69471875578e-05	-0.00368729932234	0.0027903735172
9515	-7.89452751633e-05	-0.00564333144575	0.00288191298023
9516	-6.29767382634e-05	-0.00760387582704	0.00297323660925
9517	-4.88168880111e-05	-0.0095648476854	0.00306404894218
9518	-3.62686441804e-05	-0.0115226423368	0.003154091537
9519	-2.5172079404e-05	-0.0134740862995	0.00324313365854
9520	-1.53849887283e-05	-0.0154164312407	0.00333097926341
9521	-6.78884680383e-06	-0.0173472799361	0.00341745885089
9522	7.23841310446e-07	-0.0192646309733	0.00350243411958
9523	7.24571555111e-06	-0.0211668033153	0.00358579237945
9524	1.28624160425e-05	-0.0230524241924	0.00366744701751
9525	1.76502599061e-05	-0.0249204207212	0.00374733400531
9526	2.16809839912e-05	-0.0267699472606	0.00382541003637
9527	2.50202792813e-05	-0.0286004263908	0.00390165136196
9528	2.77306335192e-05	-0.030411478132	0.00397605076432
9529	2.98702070722e-05	-0.0322029143572	0.00404861569405
9530	3.14945755235e-05	-0.0339747220278	0.00411936594173
9531	3.26558583765e-05	-0.0357269980013	0.00418833270669
9532	3.34037722496e-05	-0.0374600030482	0.00425555510446
9533	3.37849705829e-05	-0.039174079895	0.00432108109817
9534	3.38436402672e-05	-0.0408696755767	0.00438496377319
9535	3.36210650858e-05	-0.0425472967327	0.00444726087153
9536	3.31559640472e-05	-0.0442075021565	0.00450803339481
9537	3.24842185364e-05	-0.0458509065211	0.00456734513864
9538	3.16390869557e-05	-0.0474781543016	0.00462526036426
9539	3.06510737573e-05	-0.0490899048746	0.00468184566125
9540	2.95480749628e-05	-0.0506868511438	0.00473716715351
9541	2.83553672489e-05	-0.0522696562111	0.00479128863662
9542	2.70957352768e-05	-0.0538390092552	0.00484427576885
9543	2.57895117102e-05	-0.0553955920041	0.00489619094878
9544	2.44547427428e-05	-0.0569400601089	0.00494709517807
9545	2.31072463066e-05	-0.0584730729461	0.004997048527
9546	2.17608176172e-05	-0.0599952451885	0.0050461073406
9547	2.04272855626e-05	-0.0615071952343	0.00509432703257
9548	1.91167091543e-05	-0.0630095154047	0.00514176022261
9549	1.78374921234e-05	-0.0645027607679	0.00518845766783
9550	1.65965393535e-05	-0.065987482667	0.00523446686566
9551	1.53994005814e-05	-0.0674641802907	0.00527983298525
9552	1.42503913594e-05	-0.0689333602786	0.00532459979877
9553	1.31527322083e-05	-0.0703954771161	0.00536880735308
9554	1.21086786748e-05	-0.0718509852886	0.00541249476373
9555	1.11196268335e-05	-0.0733002945781	0.00545569788665
9556	1.01862533484e-05	-0.0747437998652	0.00549845071509
9557	9.30857731873e-06	-0.0761818662286	0.00554078537971
9558	8.48608215165e-06	-0.0776148661971	0.00558273168281
9559	7.71781014919e-06	-0.0790430977941	0.00562431756407
9560	7.00240161677e-06	-0.0804668962955	0.00566556956619
9561	6.33822173768e-06	-0.0818865373731	0.00570651190355
9562	5.72336739424e-06	-0.0833023190498	0.00574716739357
9563	5.155771305e-06	-0.0847144722939	0.00578755745664
9564	4.63322976429e-06	-0.0861232355237	0.00582770165056
